SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,1,1,stand,46118,2,37665,SpineBase,Tracked,0.2510306,0.06753201,2.853078,290.7406,198.2662
107,18,5,1,1,stand,46118,2,37665,SpineMid,Tracked,0.2431103,0.3849969,2.826259,290.0608,156.8795
107,18,5,1,1,stand,46118,2,37665,Neck,Tracked,0.2362078,0.6923384,2.788165,289.6633,115.4375
107,18,5,1,1,stand,46118,2,37665,Head,Tracked,0.2602667,0.8322518,2.787656,292.8918,96.78835
107,18,5,1,1,stand,46118,2,37665,ShoulderLeft,Tracked,0.06806222,0.5685644,2.804298,267.3712,132.345
107,18,5,1,1,stand,46118,2,37665,ElbowLeft,Tracked,0.02266689,0.3279091,2.848125,261.3625,164.6723
107,18,5,1,1,stand,46118,2,37665,WristLeft,Tracked,0.03071874,0.1187537,2.813625,262.4456,191.4693
107,18,5,1,1,stand,46118,2,37665,HandLeft,Tracked,0.04208746,0.05377594,2.807828,263.9389,199.9292
107,18,5,1,1,stand,46118,2,37665,ShoulderRight,Tracked,0.4115835,0.5560808,2.782949,312.9281,133.3376
107,18,5,1,1,stand,46118,2,37665,ElbowRight,Tracked,0.4762203,0.3206956,2.829119,320.3822,165.2425
107,18,5,1,1,stand,46118,2,37665,WristRight,Tracked,0.4843318,0.1124044,2.798106,322.0952,192.1825
107,18,5,1,1,stand,46118,2,37665,HandRight,Tracked,0.4519294,0.05711621,2.784251,318.1121,199.4142
107,18,5,1,1,stand,46118,2,37665,HipLeft,Tracked,0.167896,0.06402939,2.821175,280.2801,198.6266
107,18,5,1,1,stand,46118,2,37665,KneeLeft,Tracked,0.1376209,-0.2552866,2.912456,275.789,239.1389
107,18,5,1,1,stand,46118,2,37665,AnkleLeft,Tracked,0.1253387,-0.5740888,2.958877,274.0259,278.3456
107,18,5,1,1,stand,46118,2,37665,FootLeft,Tracked,0.1042822,-0.6359909,2.895645,271.6989,287.8207
107,18,5,1,1,stand,46118,2,37665,HipRight,Tracked,0.3277884,0.06813617,2.809731,301.288,198.0491
107,18,5,1,1,stand,46118,2,37665,KneeRight,Tracked,0.3729226,-0.2792248,2.896404,305.7704,242.3946
107,18,5,1,1,stand,46118,2,37665,AnkleRight,Tracked,0.3983279,-0.5856686,2.946226,308.2401,280.1783
107,18,5,1,1,stand,46118,2,37665,FootRight,Tracked,0.4035351,-0.645276,2.874311,310.1863,289.7018
107,18,5,1,1,stand,46118,2,37665,SpineShoulder,Tracked,0.2379729,0.6168839,2.799832,289.744,125.8071
107,18,5,1,1,stand,46118,2,37665,HandTipLeft,Tracked,0.04265158,-0.03391798,2.815459,263.9974,211.3755
107,18,5,1,1,stand,46118,2,37665,ThumbLeft,Tracked,0.08271746,0.05361709,2.767725,269.405,199.8481
107,18,5,1,1,stand,46118,2,37665,HandTipRight,Tracked,0.4463735,-0.02308139,2.786304,317.3307,210.001
107,18,5,1,1,stand,46118,2,37665,ThumbRight,Tracked,0.4284315,0.05183303,2.737877,315.9597,199.9968
