SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,7,12,1,chair,7724,0,101796,SpineBase,Tracked,-0.1673173,-0.241815,2.414384,232.9853,243.7436
105,18,7,12,1,chair,7724,0,101796,SpineMid,Tracked,-0.1806293,0.03591415,2.408591,230.9137,201.4829
105,18,7,12,1,chair,7724,0,101796,Neck,Tracked,-0.1932622,0.3060246,2.390832,228.7305,159.9124
105,18,7,12,1,chair,7724,0,101796,Head,Tracked,-0.217243,0.4387347,2.40579,225.2099,139.8465
105,18,7,12,1,chair,7724,0,101796,ShoulderLeft,Tracked,-0.3249081,0.1903844,2.366074,207.9619,177.3777
105,18,7,12,1,chair,7724,0,101796,ElbowLeft,Tracked,-0.2854303,0.01571456,2.312923,213.1101,204.4601
105,18,7,12,1,chair,7724,0,101796,WristLeft,Inferred,-0.2738904,-0.1677725,2.311428,214.9013,233.6254
105,18,7,12,1,chair,7724,0,101796,HandLeft,Inferred,-0.2705101,-0.228901,2.314704,215.4864,243.3021
105,18,7,12,1,chair,7724,0,101796,ShoulderRight,Tracked,-0.04756044,0.2167728,2.385259,251.1194,173.5913
105,18,7,12,1,chair,7724,0,101796,ElbowRight,Tracked,-0.002666647,0.01422438,2.42305,258.0359,204.8021
105,18,7,12,1,chair,7724,0,101796,WristRight,Inferred,0.007330547,-0.131978,2.248299,259.6361,228.4974
105,18,7,12,1,chair,7724,0,101796,HandRight,Inferred,0.003570542,-0.1688532,2.193802,259.037,235.2066
105,18,7,12,1,chair,7724,0,101796,HipLeft,Tracked,-0.2463189,-0.2452894,2.377643,220.3687,244.8676
105,18,7,12,1,chair,7724,0,101796,KneeLeft,Tracked,-0.2892298,-0.2799471,2.078053,207.2341,256.5179
105,18,7,12,1,chair,7724,0,101796,AnkleLeft,Tracked,-0.2840734,-0.6389679,2.151444,209.7036,316.578
105,18,7,12,1,chair,7724,0,101796,FootLeft,Tracked,-0.2752564,-0.6676549,2.053156,208.9315,327.0414
105,18,7,12,1,chair,7724,0,101796,HipRight,Tracked,-0.08379195,-0.2312815,2.38183,245.5222,242.6104
105,18,7,12,1,chair,7724,0,101796,KneeRight,Tracked,-0.01651495,-0.2851427,2.099802,255.5499,256.8481
105,18,7,12,1,chair,7724,0,101796,AnkleRight,Tracked,-0.08545319,-0.6350563,2.182099,243.9951,314.3016
105,18,7,12,1,chair,7724,0,101796,FootRight,Tracked,-0.07963548,-0.6638528,2.083523,244.3331,324.5501
105,18,7,12,1,chair,7724,0,101796,SpineShoulder,Tracked,-0.1909993,0.2394317,2.397305,229.1721,170.2668
105,18,7,12,1,chair,7724,0,101796,HandTipLeft,Inferred,-0.2813158,-0.245563,2.283998,213.1593,246.4814
105,18,7,12,1,chair,7724,0,101796,ThumbLeft,Inferred,-0.2679017,-0.2266938,2.292384,215.4864,243.3021
105,18,7,12,1,chair,7724,0,101796,HandTipRight,Tracked,0.01914535,-0.2119067,2.121717,261.7527,243.6267
105,18,7,12,1,chair,7724,0,101796,ThumbRight,Tracked,-0.03270606,-0.1606208,2.165389,252.8958,234.1814
