SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,2,2,1,chair,5231,5,67197,SpineBase,Tracked,-0.1038378,-0.2192361,2.747561,244.5659,236.2478
302,18,2,2,1,chair,5231,5,67197,SpineMid,Tracked,-0.1181859,0.03157409,2.722418,242.5106,202.7003
302,18,2,2,1,chair,5231,5,67197,Neck,Tracked,-0.1303256,0.2757961,2.683473,240.6037,169.2113
302,18,2,2,1,chair,5231,5,67197,Head,Tracked,-0.1230945,0.4086437,2.667665,241.4774,150.6453
302,18,2,2,1,chair,5231,5,67197,ShoulderLeft,Tracked,-0.2767586,0.1625508,2.65227,220.1126,184.4449
302,18,2,2,1,chair,5231,5,67197,ElbowLeft,Tracked,-0.3196565,-0.06566192,2.646447,214.0726,216.0694
302,18,2,2,1,chair,5231,5,67197,WristLeft,Tracked,-0.3521657,-0.2827116,2.613138,208.8842,246.7379
302,18,2,2,1,chair,5231,5,67197,HandLeft,Tracked,-0.3478062,-0.3456448,2.612759,209.4727,255.6183
302,18,2,2,1,chair,5231,5,67197,ShoulderRight,Tracked,0.0203559,0.1571288,2.668201,261.2393,185.3451
302,18,2,2,1,chair,5231,5,67197,ElbowRight,Tracked,0.08457997,-0.06557492,2.672146,270.0533,215.9599
302,18,2,2,1,chair,5231,5,67197,WristRight,Tracked,0.1472356,-0.2873608,2.66204,278.7548,246.6052
302,18,2,2,1,chair,5231,5,67197,HandRight,Tracked,0.1501573,-0.3478322,2.667546,279.1238,254.8697
302,18,2,2,1,chair,5231,5,67197,HipLeft,Tracked,-0.1717017,-0.2208827,2.707974,235.1579,236.9062
302,18,2,2,1,chair,5231,5,67197,KneeLeft,Tracked,-0.1967059,-0.3310636,2.4231,228.5988,257.1791
302,18,2,2,1,chair,5231,5,67197,AnkleLeft,Tracked,-0.1954443,-0.6766902,2.440536,228.9049,309.2142
302,18,2,2,1,chair,5231,5,67197,FootLeft,Tracked,-0.2622125,-0.7210664,2.434989,218.7007,316.235
302,18,2,2,1,chair,5231,5,67197,HipRight,Tracked,-0.03366942,-0.2125944,2.721184,253.898,235.6322
302,18,2,2,1,chair,5231,5,67197,KneeRight,Tracked,0.03165822,-0.3352852,2.458001,263.1718,257.0734
302,18,2,2,1,chair,5231,5,67197,AnkleRight,Tracked,0.0480029,-0.6628606,2.508031,265.4942,304.371
302,18,2,2,1,chair,5231,5,67197,FootRight,Tracked,0.07957616,-0.7185189,2.420982,270.5648,316.4383
302,18,2,2,1,chair,5231,5,67197,SpineShoulder,Tracked,-0.1275205,0.2155495,2.69546,241.0711,177.5976
302,18,2,2,1,chair,5231,5,67197,HandTipLeft,Tracked,-0.3710731,-0.4099225,2.629483,206.4994,264.3339
302,18,2,2,1,chair,5231,5,67197,ThumbLeft,Tracked,-0.3776274,-0.3382477,2.59675,204.9363,254.8796
302,18,2,2,1,chair,5231,5,67197,HandTipRight,Tracked,0.1736327,-0.3980958,2.654019,282.491,262.0995
302,18,2,2,1,chair,5231,5,67197,ThumbRight,Tracked,0.116262,-0.3503629,2.649037,274.5657,255.5528
