SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,4,1,1,stand,9252,2,45466,SpineBase,Tracked,0.1542966,-0.01279576,2.360214,282.4315,208.9454
103,18,4,1,1,stand,9252,2,45466,SpineMid,Tracked,0.1490229,0.3021376,2.330172,281.9409,159.3079
103,18,4,1,1,stand,9252,2,45466,Neck,Tracked,0.1428677,0.6048687,2.288694,281.4517,109.5278
103,18,4,1,1,stand,9252,2,45466,Head,Tracked,0.1242495,0.7448038,2.269053,278.6542,85.78072
103,18,4,1,1,stand,9252,2,45466,ShoulderLeft,Tracked,-0.03475686,0.4860485,2.30858,252.8982,129.4635
103,18,4,1,1,stand,9252,2,45466,ElbowLeft,Tracked,-0.06867499,0.2457706,2.334658,247.6376,168.2981
103,18,4,1,1,stand,9252,2,45466,WristLeft,Tracked,-0.057154,0.01616169,2.307585,249.3527,204.3862
103,18,4,1,1,stand,9252,2,45466,HandLeft,Tracked,-0.03675007,-0.03972498,2.300002,252.5775,213.2924
103,18,4,1,1,stand,9252,2,45466,ShoulderRight,Tracked,0.3226954,0.5035686,2.302464,310.0906,126.354
103,18,4,1,1,stand,9252,2,45466,ElbowRight,Tracked,0.374509,0.2533102,2.32711,317.6478,166.9086
103,18,4,1,1,stand,9252,2,45466,WristRight,Tracked,0.3635308,0.009785244,2.296213,316.635,205.3893
103,18,4,1,1,stand,9252,2,45466,HandRight,Tracked,0.3449629,-0.04685155,2.293118,313.729,214.465
103,18,4,1,1,stand,9252,2,45466,HipLeft,Tracked,0.0717908,-0.01397996,2.326239,269.7624,209.1607
103,18,4,1,1,stand,9252,2,45466,KneeLeft,Tracked,0.07339755,-0.3277956,2.390414,269.7219,257.3429
103,18,4,1,1,stand,9252,2,45466,AnkleLeft,Tracked,0.1010777,-0.6460371,2.44998,273.6469,304.153
103,18,4,1,1,stand,9252,2,45466,FootLeft,Tracked,0.05394923,-0.7244386,2.394071,266.7533,318.5936
103,18,4,1,1,stand,9252,2,45466,HipRight,Tracked,0.2320739,-0.01132283,2.320075,295.1668,208.7477
103,18,4,1,1,stand,9252,2,45466,KneeRight,Tracked,0.2400722,-0.3433772,2.390632,295.368,259.7748
103,18,4,1,1,stand,9252,2,45466,AnkleRight,Tracked,0.2279832,-0.6533411,2.450159,292.7509,305.2831
103,18,4,1,1,stand,9252,2,45466,FootRight,Tracked,0.2203534,-0.7259633,2.356422,292.9531,320.6619
103,18,4,1,1,stand,9252,2,45466,SpineShoulder,Tracked,0.1445573,0.5308156,2.301172,281.5781,121.9912
103,18,4,1,1,stand,9252,2,45466,HandTipLeft,Tracked,-0.03636638,-0.1253877,2.302289,252.6432,226.9413
103,18,4,1,1,stand,9252,2,45466,ThumbLeft,Tracked,-0.07471011,-0.02207619,2.286409,246.4509,210.4984
103,18,4,1,1,stand,9252,2,45466,HandTipRight,Tracked,0.3387258,-0.1300409,2.3012,312.5457,227.7278
103,18,4,1,1,stand,9252,2,45466,ThumbRight,Tracked,0.3036063,-0.06215482,2.259313,307.8131,217.0636
