SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,4,1,chair,22997,5,66113,SpineBase,Tracked,-0.2169549,-0.08561994,3.449005,235.3538,216.0665
301,18,3,4,1,chair,22997,5,66113,SpineMid,Tracked,-0.2170573,0.1673867,3.463228,235.4345,189.2151
301,18,3,4,1,chair,22997,5,66113,Neck,Tracked,-0.2169458,0.4137456,3.465624,235.4406,163.0936
301,18,3,4,1,chair,22997,5,66113,Head,Tracked,-0.1961887,0.5468022,3.460324,237.5941,148.8568
301,18,3,4,1,chair,22997,5,66113,ShoulderLeft,Tracked,-0.3664438,0.2943092,3.435108,219.2453,175.4769
301,18,3,4,1,chair,22997,5,66113,ElbowLeft,Tracked,-0.4494169,0.05532145,3.404432,209.9412,200.9858
301,18,3,4,1,chair,22997,5,66113,WristLeft,Tracked,-0.4983462,-0.1834071,3.311162,203.1135,227.3176
301,18,3,4,1,chair,22997,5,66113,HandLeft,Tracked,-0.5089703,-0.2707974,3.283512,201.4378,237.2836
301,18,3,4,1,chair,22997,5,66113,ShoulderRight,Tracked,-0.04193113,0.2823615,3.452951,253.982,176.9389
301,18,3,4,1,chair,22997,5,66113,ElbowRight,Tracked,0.03108575,0.06534664,3.462723,261.7332,200.0323
301,18,3,4,1,chair,22997,5,66113,WristRight,Tracked,0.04130748,-0.1680861,3.384543,262.9181,225.1793
301,18,3,4,1,chair,22997,5,66113,HandRight,Tracked,0.04835692,-0.2215202,3.361089,263.7198,231.1439
301,18,3,4,1,chair,22997,5,66113,HipLeft,Tracked,-0.2886093,-0.08329054,3.408991,227.3605,215.925
301,18,3,4,1,chair,22997,5,66113,KneeLeft,Tracked,-0.3134285,-0.2147219,2.987299,219.8978,233.3598
301,18,3,4,1,chair,22997,5,66113,AnkleLeft,Tracked,-0.2856173,-0.5833722,2.994848,223.3322,278.6627
301,18,3,4,1,chair,22997,5,66113,FootLeft,Tracked,-0.2782991,-0.6492456,2.914538,223.2655,289.0137
301,18,3,4,1,chair,22997,5,66113,HipRight,Tracked,-0.140939,-0.08652665,3.416203,243.3013,216.2496
301,18,3,4,1,chair,22997,5,66113,KneeRight,Tracked,-0.06597003,-0.1950519,3.005703,250.3844,230.7723
301,18,3,4,1,chair,22997,5,66113,AnkleRight,Tracked,-0.09238584,-0.5789669,3.028171,247.2154,277.2958
301,18,3,4,1,chair,22997,5,66113,FootRight,Tracked,-0.08640396,-0.6144502,2.9196,247.5465,284.4205
301,18,3,4,1,chair,22997,5,66113,SpineShoulder,Tracked,-0.2170655,0.3529233,3.467402,235.4466,169.5719
301,18,3,4,1,chair,22997,5,66113,HandTipLeft,Tracked,-0.5297731,-0.3429932,3.270528,198.8468,245.5382
301,18,3,4,1,chair,22997,5,66113,ThumbLeft,Tracked,-0.541415,-0.2413273,3.282077,197.7702,233.9982
301,18,3,4,1,chair,22997,5,66113,HandTipRight,Tracked,0.05489331,-0.3037989,3.324922,264.5007,240.5001
301,18,3,4,1,chair,22997,5,66113,ThumbRight,Tracked,0.02896421,-0.2004689,3.3375,261.6244,228.9984
