SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,33,2,chair,34914,0,204934,SpineBase,Tracked,-0.06449962,-0.06161065,2.426758,248.6878,216.2708
204,18,2,33,2,chair,34914,0,204934,SpineMid,Tracked,-0.07139529,0.2276189,2.421504,247.6144,172.4434
204,18,2,33,2,chair,34914,0,204934,Neck,Tracked,-0.07804694,0.5080432,2.404903,246.4939,129.1957
204,18,2,33,2,chair,34914,0,204934,Head,Tracked,-0.105211,0.6437249,2.35409,241.9614,106.1355
204,18,2,33,2,chair,34914,0,204934,ShoulderLeft,Tracked,-0.2645203,0.389368,2.412935,218.1068,147.5868
204,18,2,33,2,chair,34914,0,204934,ElbowLeft,Tracked,-0.3084535,0.129419,2.386166,210.9416,187.0269
204,18,2,33,2,chair,34914,0,204934,WristLeft,Tracked,-0.2108438,-0.01480514,2.243294,223.9334,209.3788
204,18,2,33,2,chair,34914,0,204934,HandLeft,Tracked,-0.1679594,-0.0684021,2.196576,230.3718,218.3865
204,18,2,33,2,chair,34914,0,204934,ShoulderRight,Tracked,0.06656167,0.416017,2.353266,268.8418,141.9411
204,18,2,33,2,chair,34914,0,204934,ElbowRight,Tracked,0.1502351,0.3229733,2.15811,284.0328,151.9359
204,18,2,33,2,chair,34914,0,204934,WristRight,Tracked,0.1793991,0.3188621,1.855928,294.0049,143.7423
204,18,2,33,2,chair,34914,0,204934,HandRight,Tracked,0.1987288,0.3394234,1.744529,300.3836,135.3165
204,18,2,33,2,chair,34914,0,204934,HipLeft,Tracked,-0.151358,-0.06630579,2.393417,235.2302,217.1232
204,18,2,33,2,chair,34914,0,204934,KneeLeft,Tracked,-0.2629395,-0.1535861,2.095144,212.321,233.8942
204,18,2,33,2,chair,34914,0,204934,AnkleLeft,Tracked,-0.1910509,-0.5380968,2.213598,226.6336,296.5377
204,18,2,33,2,chair,34914,0,204934,FootLeft,Tracked,-0.2015485,-0.5951527,2.112032,223.2377,310.9035
204,18,2,33,2,chair,34914,0,204934,HipRight,Tracked,0.02410693,-0.05490271,2.39011,262.14,215.3834
204,18,2,33,2,chair,34914,0,204934,KneeRight,Tracked,0.158511,-0.1540627,2.111514,286.0048,233.7474
204,18,2,33,2,chair,34914,0,204934,AnkleRight,Tracked,0.08439091,-0.5415642,2.136815,272.9932,300.3511
204,18,2,33,2,chair,34914,0,204934,FootRight,Tracked,0.1060935,-0.6043569,2.041025,277.6156,316.1913
204,18,2,33,2,chair,34914,0,204934,SpineShoulder,Tracked,-0.0764541,0.4391878,2.411106,246.7764,139.9568
204,18,2,33,2,chair,34914,0,204934,HandTipLeft,Tracked,-0.12443,-0.1197117,2.168632,237.3789,227.2179
204,18,2,33,2,chair,34914,0,204934,ThumbLeft,Tracked,-0.1293386,-0.03575998,2.215221,237.0132,212.8798
204,18,2,33,2,chair,34914,0,204934,HandTipRight,Tracked,0.2084274,0.393933,1.660838,304.6992,119.5239
204,18,2,33,2,chair,34914,0,204934,ThumbRight,Tracked,0.1383773,0.2874961,1.693333,288.5,144.5016
