SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,2,8,1,wheelchair,3545,1,6497,SpineBase,Tracked,0.1165659,-0.4687797,2.171648,278.2018,286.4311
209,18,2,8,1,wheelchair,3545,1,6497,SpineMid,Tracked,0.1253158,-0.2448738,2.25001,278.8971,246.9308
209,18,2,8,1,wheelchair,3545,1,6497,Neck,Tracked,0.1333713,-0.02489674,2.317442,279.559,210.8982
209,18,2,8,1,wheelchair,3545,1,6497,Head,Tracked,0.1442349,0.1111986,2.32778,281.1829,189.4217
209,18,2,8,1,wheelchair,3545,1,6497,ShoulderLeft,Tracked,-0.02989368,-0.106893,2.254758,253.5747,224.3515
209,18,2,8,1,wheelchair,3545,1,6497,ElbowLeft,Tracked,-0.08796003,-0.2783065,2.130646,243.2715,254.9479
209,18,2,8,1,wheelchair,3545,1,6497,WristLeft,Tracked,-0.05085986,-0.3790566,1.966841,248.926,277.8602
209,18,2,8,1,wheelchair,3545,1,6497,HandLeft,Tracked,-0.04221624,-0.3980016,1.941945,250.4392,282.3808
209,18,2,8,1,wheelchair,3545,1,6497,ShoulderRight,Tracked,0.2862146,-0.1063778,2.242226,305.3385,224.3868
209,18,2,8,1,wheelchair,3545,1,6497,ElbowRight,Tracked,0.3498894,-0.2588877,2.076644,320.4516,252.8393
209,18,2,8,1,wheelchair,3545,1,6497,WristRight,Tracked,0.3047556,-0.363558,1.886505,317.9618,277.9627
209,18,2,8,1,wheelchair,3545,1,6497,HandRight,Tracked,0.2753019,-0.3931443,1.814275,314.3688,286.8254
209,18,2,8,1,wheelchair,3545,1,6497,HipLeft,Tracked,0.01906395,-0.460256,2.144688,261.7116,285.9511
209,18,2,8,1,wheelchair,3545,1,6497,KneeLeft,Tracked,-0.04008352,-0.5148629,1.761928,250.0485,314.7375
209,18,2,8,1,wheelchair,3545,1,6497,AnkleLeft,Tracked,-0.02630835,-0.9220163,1.700652,252.7407,406.6842
209,18,2,8,1,wheelchair,3545,1,6497,FootLeft,Tracked,-0.1122287,-0.950944,1.704265,234.2071,412.2847
209,18,2,8,1,wheelchair,3545,1,6497,HipRight,Tracked,0.210881,-0.4648823,2.141671,294.7073,286.9071
209,18,2,8,1,wheelchair,3545,1,6497,KneeRight,Tracked,0.2373555,-0.4947111,1.762893,308.1213,310.5054
209,18,2,8,1,wheelchair,3545,1,6497,AnkleRight,Tracked,0.2051729,-0.9095059,1.701489,302.8493,403.8183
209,18,2,8,1,wheelchair,3545,1,6497,FootRight,Inferred,0.1632952,-0.9867395,1.695563,293.8094,420.6837
209,18,2,8,1,wheelchair,3545,1,6497,SpineShoulder,Tracked,0.131445,-0.07938857,2.302397,279.3918,219.6102
209,18,2,8,1,wheelchair,3545,1,6497,HandTipLeft,Tracked,-0.01773012,-0.4250137,1.849043,254.9086,291.5998
209,18,2,8,1,wheelchair,3545,1,6497,ThumbLeft,Tracked,0.01885354,-0.4306982,1.97855,261.9475,287.0917
209,18,2,8,1,wheelchair,3545,1,6497,HandTipRight,Tracked,0.2532905,-0.4151451,1.744523,311.9738,294.6988
209,18,2,8,1,wheelchair,3545,1,6497,ThumbRight,Tracked,0.2177987,-0.4249783,1.877636,301.1822,290.3571
