SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,10,1,stand,25655,5,63467,SpineBase,Tracked,-0.1317297,0.2136127,2.930645,241.9394,180.1991
301,18,3,10,1,stand,25655,5,63467,SpineMid,Tracked,-0.1293828,0.4959926,2.891058,241.9818,143.8642
301,18,3,10,1,stand,25655,5,63467,Neck,Tracked,-0.1262795,0.7691211,2.838356,242.0371,107.0544
301,18,3,10,1,stand,25655,5,63467,Head,Tracked,-0.1142189,0.9191068,2.839455,243.5918,87.47704
301,18,3,10,1,stand,25655,5,63467,ShoulderLeft,Tracked,-0.2830833,0.6457337,2.808562,221.3023,122.2429
301,18,3,10,1,stand,25655,5,63467,ElbowLeft,Tracked,-0.329475,0.4121005,2.81102,215.3251,153.0291
301,18,3,10,1,stand,25655,5,63467,WristLeft,Tracked,-0.2987441,0.1714247,2.76729,218.785,184.2012
301,18,3,10,1,stand,25655,5,63467,HandLeft,Tracked,-0.2752567,0.09053987,2.777104,222.0449,194.9845
301,18,3,10,1,stand,25655,5,63467,ShoulderRight,Tracked,0.04630497,0.6299993,2.852381,264.4163,125.6401
301,18,3,10,1,stand,25655,5,63467,ElbowRight,Tracked,0.0708556,0.392177,2.890453,267.4465,157.1039
301,18,3,10,1,stand,25655,5,63467,WristRight,Tracked,0.05035215,0.1496844,2.863346,264.8926,187.7728
301,18,3,10,1,stand,25655,5,63467,HandRight,Tracked,0.02147903,0.09754968,2.860151,261.1949,194.4421
301,18,3,10,1,stand,25655,5,63467,HipLeft,Tracked,-0.1963964,0.2095574,2.887628,233.4678,180.3105
301,18,3,10,1,stand,25655,5,63467,KneeLeft,Tracked,-0.2561552,-0.2204387,2.98125,226.8848,234.1108
301,18,3,10,1,stand,25655,5,63467,AnkleLeft,Tracked,-0.2468621,-0.5605706,3.047691,228.6343,274.6373
301,18,3,10,1,stand,25655,5,63467,FootLeft,Tracked,-0.2369605,-0.6345689,2.966667,229.0274,285.7202
301,18,3,10,1,stand,25655,5,63467,HipRight,Tracked,-0.06340965,0.2121197,2.901328,250.4178,180.1209
301,18,3,10,1,stand,25655,5,63467,KneeRight,Tracked,-0.05812569,-0.2161158,2.985265,251.2931,233.527
301,18,3,10,1,stand,25655,5,63467,AnkleRight,Tracked,-0.08481795,-0.5510792,3.058151,248.2388,273.2326
301,18,3,10,1,stand,25655,5,63467,FootRight,Tracked,-0.08414914,-0.6241167,2.985425,248.0651,283.9011
301,18,3,10,1,stand,25655,5,63467,SpineShoulder,Tracked,-0.1269706,0.7021071,2.853839,242.0472,116.3111
301,18,3,10,1,stand,25655,5,63467,HandTipLeft,Tracked,-0.2676229,0.01597423,2.795098,223.2868,204.8575
301,18,3,10,1,stand,25655,5,63467,ThumbLeft,Tracked,-0.2319706,0.09226045,2.765214,227.6431,194.7073
301,18,3,10,1,stand,25655,5,63467,HandTipRight,Tracked,0.007000424,0.01267234,2.866007,259.3357,205.3337
301,18,3,10,1,stand,25655,5,63467,ThumbRight,Tracked,-0.01155864,0.09041539,2.829101,256.9406,195.2302
