SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,6,7,1,chair,15517,2,108626,SpineBase,Tracked,-0.0002527896,-0.2747741,2.938726,258.408,241.2827
103,18,6,7,1,chair,15517,2,108626,SpineMid,Tracked,-6.354949E-05,0.01416354,2.960062,258.4317,205.2004
103,18,6,7,1,chair,15517,2,108626,Neck,Tracked,0.001589501,0.2966808,2.965383,258.6364,170.2215
103,18,6,7,1,chair,15517,2,108626,Head,Tracked,0.001343539,0.4267184,2.965606,258.6061,154.081
103,18,6,7,1,chair,15517,2,108626,ShoulderLeft,Tracked,-0.1585671,0.192047,2.925038,238.5399,182.8544
103,18,6,7,1,chair,15517,2,108626,ElbowLeft,Tracked,-0.1307748,-0.02179134,2.791829,241.2518,209.8199
103,18,6,7,1,chair,15517,2,108626,WristLeft,Tracked,-0.03494531,-0.1674783,2.650252,253.6006,230.1472
103,18,6,7,1,chair,15517,2,108626,HandLeft,Tracked,-0.01454501,-0.1975297,2.621798,256.4034,234.6089
103,18,6,7,1,chair,15517,2,108626,ShoulderRight,Tracked,0.1606925,0.2181155,2.963897,278.3434,179.9393
103,18,6,7,1,chair,15517,2,108626,ElbowRight,Tracked,0.1591096,0.005526666,2.847392,278.9449,206.2435
103,18,6,7,1,chair,15517,2,108626,WristRight,Inferred,0.08968137,-0.1354876,2.683205,270.7051,225.4861
103,18,6,7,1,chair,15517,2,108626,HandRight,Tracked,0.06296047,-0.1821401,2.616517,267.2713,232.5053
103,18,6,7,1,chair,15517,2,108626,HipLeft,Tracked,-0.08851302,-0.2728007,2.899856,247.2327,241.4959
103,18,6,7,1,chair,15517,2,108626,KneeLeft,Tracked,-0.1269907,-0.2648632,2.574517,240.3244,244.7384
103,18,6,7,1,chair,15517,2,108626,AnkleLeft,Tracked,-0.1241626,-0.6198502,2.659811,241.246,292.7906
103,18,6,7,1,chair,15517,2,108626,FootLeft,Tracked,-0.1100287,-0.6706004,2.522871,242.3629,304.9397
103,18,6,7,1,chair,15517,2,108626,HipRight,Tracked,0.08811754,-0.2697533,2.904106,269.5799,241.0594
103,18,6,7,1,chair,15517,2,108626,KneeRight,Tracked,0.1803248,-0.2644376,2.591048,284.0032,244.4435
103,18,6,7,1,chair,15517,2,108626,AnkleRight,Tracked,0.1314918,-0.6120081,2.689983,276.4416,290.7431
103,18,6,7,1,chair,15517,2,108626,FootRight,Tracked,0.1422601,-0.6629441,2.553004,278.9784,302.6685
103,18,6,7,1,chair,15517,2,108626,SpineShoulder,Tracked,0.00117932,0.2269518,2.966569,258.5855,178.8759
103,18,6,7,1,chair,15517,2,108626,HandTipLeft,Tracked,0.0406146,-0.2330031,2.559983,264.2641,240.3703
103,18,6,7,1,chair,15517,2,108626,ThumbLeft,Tracked,-0.04330993,-0.2164411,2.64525,252.4296,236.9909
103,18,6,7,1,chair,15517,2,108626,HandTipRight,Tracked,0.02973883,-0.2102983,2.550645,262.7195,237.2208
103,18,6,7,1,chair,15517,2,108626,ThumbRight,Tracked,0.03401984,-0.1633214,2.551778,263.3323,230.4445
