SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,2,1,stand,48542,5,82284,SpineBase,Tracked,0.1412473,-0.3637125,1.96661,284.8664,275.0048
202,18,8,2,1,stand,48542,5,82284,SpineMid,Tracked,0.1517893,-0.02531601,1.963091,286.8206,211.6893
202,18,8,2,1,stand,48542,5,82284,Neck,Tracked,0.1605997,0.3014342,1.944846,288.8061,149.96
202,18,8,2,1,stand,48542,5,82284,Head,Tracked,0.1648136,0.4388833,1.947556,289.6117,123.9475
202,18,8,2,1,stand,48542,5,82284,ShoulderLeft,Tracked,-0.0168183,0.1875569,1.945438,255.2656,171.5597
202,18,8,2,1,stand,48542,5,82284,ElbowLeft,Tracked,-0.05249168,-0.07629129,1.956727,248.5962,221.2622
202,18,8,2,1,stand,48542,5,82284,WristLeft,Tracked,-0.06845015,-0.2859524,1.89107,245.1351,262.5356
202,18,8,2,1,stand,48542,5,82284,HandLeft,Tracked,-0.05574392,-0.3314019,1.895944,247.6271,271.2368
202,18,8,2,1,stand,48542,5,82284,ShoulderRight,Tracked,0.3308893,0.204546,1.93312,321.4247,168.0203
202,18,8,2,1,stand,48542,5,82284,ElbowRight,Tracked,0.3741105,-0.05762016,1.914119,330.3523,218.0317
202,18,8,2,1,stand,48542,5,82284,WristRight,Tracked,0.4158243,-0.3451267,1.860593,340.8671,275.3691
202,18,8,2,1,stand,48542,5,82284,HandRight,Tracked,0.4290732,-0.4466021,1.842685,344.405,296.4331
202,18,8,2,1,stand,48542,5,82284,HipLeft,Tracked,0.05843057,-0.3561149,1.93453,269.5497,274.668
202,18,8,2,1,stand,48542,5,82284,KneeLeft,Tracked,0.05229498,-0.6265653,1.91494,268.5201,327.7343
202,18,8,2,1,stand,48542,5,82284,AnkleLeft,Tracked,0.06376258,-0.8565886,1.981382,270.3297,366.6876
202,18,8,2,1,stand,48542,5,82284,FootLeft,Tracked,0.05861964,-0.8869337,1.849235,270.1442,384.0504
202,18,8,2,1,stand,48542,5,82284,HipRight,Tracked,0.2186466,-0.3574394,1.923293,300.2899,275.3718
202,18,8,2,1,stand,48542,5,82284,KneeRight,Tracked,0.2268701,-0.6272761,1.904809,302.4217,328.5624
202,18,8,2,1,stand,48542,5,82284,AnkleRight,Tracked,0.1764285,-0.8674971,1.999346,291.0414,367.2582
202,18,8,2,1,stand,48542,5,82284,FootRight,Tracked,0.1426252,-0.9388338,1.961553,285.2849,383.6652
202,18,8,2,1,stand,48542,5,82284,SpineShoulder,Tracked,0.1586555,0.2213713,1.951894,288.3058,165.2836
202,18,8,2,1,stand,48542,5,82284,HandTipLeft,Tracked,-0.05651979,-0.4039132,1.873205,247.3322,286.3342
202,18,8,2,1,stand,48542,5,82284,ThumbLeft,Tracked,-0.02659736,-0.3556146,1.9245,253.3562,274.9231
202,18,8,2,1,stand,48542,5,82284,HandTipRight,Tracked,0.4411179,-0.5087556,1.83678,347.1454,309.2631
202,18,8,2,1,stand,48542,5,82284,ThumbRight,Tracked,0.4480744,-0.4761745,1.844714,348.1412,302.2828
