SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,5,1,chair,23049,5,68298,SpineBase,Tracked,-0.2077696,-0.08700807,3.433729,236.2333,216.2552
301,18,3,5,1,chair,23049,5,68298,SpineMid,Tracked,-0.2111993,0.1656368,3.454841,236.0015,189.3583
301,18,3,5,1,chair,23049,5,68298,Neck,Tracked,-0.2154322,0.4125081,3.463097,235.5846,163.1933
301,18,3,5,1,chair,23049,5,68298,Head,Tracked,-0.1989574,0.5456163,3.460132,237.2988,148.9796
301,18,3,5,1,chair,23049,5,68298,ShoulderLeft,Tracked,-0.3716297,0.2869531,3.437211,218.7151,176.2826
301,18,3,5,1,chair,23049,5,68298,ElbowLeft,Tracked,-0.4399255,0.02864274,3.384976,210.6953,203.8472
301,18,3,5,1,chair,23049,5,68298,WristLeft,Tracked,-0.4850615,-0.2405513,3.271913,203.9359,233.9852
301,18,3,5,1,chair,23049,5,68298,HandLeft,Tracked,-0.490602,-0.3004684,3.260463,203.1053,240.8452
301,18,3,5,1,chair,23049,5,68298,ShoulderRight,Tracked,-0.0422007,0.2830878,3.450744,253.9505,176.8423
301,18,3,5,1,chair,23049,5,68298,ElbowRight,Tracked,0.02085467,0.05804049,3.465652,260.6473,200.8117
301,18,3,5,1,chair,23049,5,68298,WristRight,Tracked,0.04182122,-0.1684259,3.3855,262.9725,225.211
301,18,3,5,1,chair,23049,5,68298,HandRight,Tracked,0.04928226,-0.2378291,3.358638,263.825,232.9452
301,18,3,5,1,chair,23049,5,68298,HipLeft,Tracked,-0.2800121,-0.0864698,3.395166,228.1643,216.305
301,18,3,5,1,chair,23049,5,68298,KneeLeft,Tracked,-0.3105384,-0.2125696,2.986894,220.2489,233.0981
301,18,3,5,1,chair,23049,5,68298,AnkleLeft,Tracked,-0.2852473,-0.5813179,2.995778,223.3892,278.3866
301,18,3,5,1,chair,23049,5,68298,FootLeft,Tracked,-0.2775515,-0.6479331,2.915709,223.3746,288.8136
301,18,3,5,1,chair,23049,5,68298,HipRight,Tracked,-0.1315461,-0.08576184,3.400133,244.2437,216.2109
301,18,3,5,1,chair,23049,5,68298,KneeRight,Tracked,-0.06500629,-0.1965345,3.006694,250.5047,230.9455
301,18,3,5,1,chair,23049,5,68298,AnkleRight,Tracked,-0.09277008,-0.5809551,3.028178,247.1686,277.5384
301,18,3,5,1,chair,23049,5,68298,FootRight,Tracked,-0.08913971,-0.6437278,2.965418,247.3734,286.8715
301,18,3,5,1,chair,23049,5,68298,SpineShoulder,Tracked,-0.214454,0.3515759,3.463477,235.6978,169.6728
301,18,3,5,1,chair,23049,5,68298,HandTipLeft,Tracked,-0.4981112,-0.3639193,3.255537,202.1552,248.0771
301,18,3,5,1,chair,23049,5,68298,ThumbLeft,Tracked,-0.4565209,-0.3101788,3.22812,206.4402,242.2863
301,18,3,5,1,chair,23049,5,68298,HandTipRight,Tracked,0.0550834,-0.3230842,3.337416,264.4994,242.4989
301,18,3,5,1,chair,23049,5,68298,ThumbRight,Tracked,0.05440556,-0.2561103,3.313185,264.467,235.3292
