SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,8,3,1,chair,23909,5,103036,SpineBase,Tracked,-0.2058358,-0.1080778,3.444689,236.5095,218.4706
301,18,8,3,1,chair,23909,5,103036,SpineMid,Tracked,-0.2056162,0.1500685,3.436587,236.4796,190.9283
301,18,8,3,1,chair,23909,5,103036,Neck,Tracked,-0.2001095,0.4033844,3.417557,236.9285,163.5932
301,18,8,3,1,chair,23909,5,103036,Head,Tracked,-0.1876607,0.5524923,3.39425,238.1101,147.1037
301,18,8,3,1,chair,23909,5,103036,ShoulderLeft,Tracked,-0.3616718,0.3010638,3.418467,219.5667,174.5971
301,18,8,3,1,chair,23909,5,103036,ElbowLeft,Tracked,-0.4352491,0.07947155,3.433618,211.8732,198.4533
301,18,8,3,1,chair,23909,5,103036,WristLeft,Tracked,-0.3428027,-0.02944808,3.224411,219.4001,210.3094
301,18,8,3,1,chair,23909,5,103036,HandLeft,Inferred,-0.3219393,-0.07352686,3.159492,221.0242,215.501
301,18,8,3,1,chair,23909,5,103036,ShoulderRight,Tracked,-0.0284646,0.2808892,3.414729,255.3798,176.7612
301,18,8,3,1,chair,23909,5,103036,ElbowRight,Tracked,0.04429098,0.06746203,3.443232,263.1588,199.7677
301,18,8,3,1,chair,23909,5,103036,WristRight,Tracked,-0.04875737,-0.06664617,3.272891,252.974,214.4267
301,18,8,3,1,chair,23909,5,103036,HandRight,Inferred,-0.09431463,-0.08623974,3.201524,247.6306,216.8393
301,18,8,3,1,chair,23909,5,103036,HipLeft,Tracked,-0.2787085,-0.1053249,3.407969,228.418,218.3011
301,18,8,3,1,chair,23909,5,103036,KneeLeft,Tracked,-0.3112281,-0.2065385,3.000524,220.3391,232.2402
301,18,8,3,1,chair,23909,5,103036,AnkleLeft,Tracked,-0.2690723,-0.5818724,2.983929,225.2466,278.7362
301,18,8,3,1,chair,23909,5,103036,FootLeft,Tracked,-0.2409334,-0.6483939,2.902891,227.8692,289.226
301,18,8,3,1,chair,23909,5,103036,HipRight,Tracked,-0.1283595,-0.1086274,3.409374,244.6248,218.6469
301,18,8,3,1,chair,23909,5,103036,KneeRight,Tracked,-0.06835558,-0.2096612,3.009118,250.1021,232.5286
301,18,8,3,1,chair,23909,5,103036,AnkleRight,Tracked,-0.1271046,-0.5862061,3.00811,242.8921,278.6608
301,18,8,3,1,chair,23909,5,103036,FootRight,Tracked,-0.1333511,-0.6477022,2.925953,241.6584,288.4641
301,18,8,3,1,chair,23909,5,103036,SpineShoulder,Tracked,-0.2012794,0.3407189,3.425115,236.8571,170.4217
301,18,8,3,1,chair,23909,5,103036,HandTipLeft,Tracked,-0.3140807,-0.1136249,3.080652,221.0009,220.5
301,18,8,3,1,chair,23909,5,103036,ThumbLeft,Tracked,-0.2866773,-0.08150767,3.161,225.1436,216.4225
301,18,8,3,1,chair,23909,5,103036,HandTipRight,Tracked,-0.130812,-0.1445631,3.149204,243.1959,223.8019
301,18,8,3,1,chair,23909,5,103036,ThumbRight,Tracked,-0.1332725,-0.1135379,3.175358,243.0381,220.0767
