SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,7,1,chair,920,0,38598,SpineBase,Tracked,-0.06799298,-0.219278,2.668558,249.0864,237.1198
102,18,5,7,1,chair,920,0,38598,SpineMid,Tracked,-0.06589369,0.04888659,2.641011,249.2856,200.1644
102,18,5,7,1,chair,920,0,38598,Neck,Tracked,-0.06275425,0.3099649,2.601433,249.5791,163.1909
102,18,5,7,1,chair,920,0,38598,Head,Tracked,-0.0504963,0.434633,2.609003,251.3236,145.7064
102,18,5,7,1,chair,920,0,38598,ShoulderLeft,Tracked,-0.2261864,0.2016443,2.558839,225.974,178.0128
102,18,5,7,1,chair,920,0,38598,ElbowLeft,Tracked,-0.2892056,0.002011728,2.552562,216.8303,206.6664
102,18,5,7,1,chair,920,0,38598,WristLeft,Tracked,-0.3053674,-0.183625,2.4502,212.6406,234.4959
102,18,5,7,1,chair,920,0,38598,HandLeft,Inferred,-0.2982487,-0.240761,2.41208,212.9877,243.6468
102,18,5,7,1,chair,920,0,38598,ShoulderRight,Tracked,0.1125977,0.1967896,2.599635,274.3395,179.1671
102,18,5,7,1,chair,920,0,38598,ElbowRight,Tracked,0.1725852,-0.002931617,2.605587,282.7483,207.3687
102,18,5,7,1,chair,920,0,38598,WristRight,Tracked,0.2231118,-0.2005927,2.555846,290.5008,235.781
102,18,5,7,1,chair,920,0,38598,HandRight,Tracked,0.2244653,-0.253793,2.53776,290.9353,243.6972
102,18,5,7,1,chair,920,0,38598,HipLeft,Tracked,-0.1555006,-0.2162496,2.628877,236.7209,237.1592
102,18,5,7,1,chair,920,0,38598,KneeLeft,Tracked,-0.2474375,-0.3197239,2.301232,218.8992,258.0475
102,18,5,7,1,chair,920,0,38598,AnkleLeft,Tracked,-0.2277589,-0.6555516,2.457731,224.2677,305.3118
102,18,5,7,1,chair,920,0,38598,FootLeft,Tracked,-0.2475424,-0.7062493,2.39199,220.2515,315.9082
102,18,5,7,1,chair,920,0,38598,HipRight,Tracked,0.0213255,-0.2177659,2.641867,261.4026,237.2131
102,18,5,7,1,chair,920,0,38598,KneeRight,Tracked,0.1478371,-0.3296637,2.329823,281.7628,258.9644
102,18,5,7,1,chair,920,0,38598,AnkleRight,Tracked,0.118919,-0.649991,2.500344,275.9696,302.7716
102,18,5,7,1,chair,920,0,38598,FootRight,Tracked,0.1554382,-0.6986845,2.446388,281.8748,312.2954
102,18,5,7,1,chair,920,0,38598,SpineShoulder,Tracked,-0.0638306,0.2454259,2.613467,249.4725,172.4775
102,18,5,7,1,chair,920,0,38598,HandTipLeft,Tracked,-0.3156889,-0.2988659,2.365377,209.351,253.4285
102,18,5,7,1,chair,920,0,38598,ThumbLeft,Tracked,-0.2452611,-0.237852,2.36775,220.3754,243.8701
102,18,5,7,1,chair,920,0,38598,HandTipRight,Tracked,0.2455749,-0.32436,2.521232,294.246,254.2496
102,18,5,7,1,chair,920,0,38598,ThumbRight,Tracked,0.2463889,-0.2173518,2.5455,293.9975,238.3232
