SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,6,7,1,chair,50472,2,71069,SpineBase,Tracked,0.3192818,-0.1910092,3.015143,297.3358,230.2253
107,18,6,7,1,chair,50472,2,71069,SpineMid,Tracked,0.3402617,0.08977418,3.058322,299.3001,196.1752
107,18,6,7,1,chair,50472,2,71069,Neck,Tracked,0.3597204,0.3627298,3.089298,301.2486,163.7887
107,18,6,7,1,chair,50472,2,71069,Head,Tracked,0.36768,0.5017369,3.09452,302.1603,147.2944
107,18,6,7,1,chair,50472,2,71069,ShoulderLeft,Tracked,0.1917159,0.2544523,3.095014,281.1842,176.7683
107,18,6,7,1,chair,50472,2,71069,ElbowLeft,Tracked,0.1282426,0.0004584186,3.012135,274.0613,206.8999
107,18,6,7,1,chair,50472,2,71069,WristLeft,Tracked,0.0546849,-0.1607619,2.879435,265.4089,227.4441
107,18,6,7,1,chair,50472,2,71069,HandLeft,Tracked,0.03672822,-0.2179669,2.853533,263.1639,234.9926
107,18,6,7,1,chair,50472,2,71069,ShoulderRight,Tracked,0.5248283,0.2491663,3.028872,322.1845,176.6924
107,18,6,7,1,chair,50472,2,71069,ElbowRight,Tracked,0.5565051,0.01690629,2.928688,328.3411,204.8322
107,18,6,7,1,chair,50472,2,71069,WristRight,Tracked,0.5673273,-0.1833226,2.757841,334.1658,231.4255
107,18,6,7,1,chair,50472,2,71069,HandRight,Tracked,0.5615026,-0.2329485,2.735722,334.0063,238.3058
107,18,6,7,1,chair,50472,2,71069,HipLeft,Tracked,0.2278814,-0.1851285,2.99805,286.3469,229.6274
107,18,6,7,1,chair,50472,2,71069,KneeLeft,Tracked,0.1165868,-0.2645722,2.687585,274.3691,243.105
107,18,6,7,1,chair,50472,2,71069,AnkleLeft,Tracked,0.1062335,-0.6400546,2.644225,273.2402,296.1289
107,18,6,7,1,chair,50472,2,71069,FootLeft,Tracked,0.05344895,-0.6999563,2.564898,266.1221,307.5643
107,18,6,7,1,chair,50472,2,71069,HipRight,Tracked,0.4029521,-0.1925183,2.958367,308.4994,230.8728
107,18,6,7,1,chair,50472,2,71069,KneeRight,Tracked,0.3972855,-0.2821875,2.630611,313.9896,246.4123
107,18,6,7,1,chair,50472,2,71069,AnkleRight,Tracked,0.3753743,-0.653056,2.554315,312.646,301.2611
107,18,6,7,1,chair,50472,2,71069,FootRight,Tracked,0.3548725,-0.690818,2.443794,312.0306,311.2796
107,18,6,7,1,chair,50472,2,71069,SpineShoulder,Tracked,0.355142,0.2954732,3.083835,300.7636,171.7428
107,18,6,7,1,chair,50472,2,71069,HandTipLeft,Tracked,0.01210047,-0.2989034,2.847515,260,245.5003
107,18,6,7,1,chair,50472,2,71069,ThumbLeft,Tracked,0.03453892,-0.2029356,2.814421,262.9438,233.4205
107,18,6,7,1,chair,50472,2,71069,HandTipRight,Tracked,0.5644205,-0.308045,2.727116,334.6659,248.558
107,18,6,7,1,chair,50472,2,71069,ThumbRight,Tracked,0.5753636,-0.2685568,2.7215,336.2991,243.2975
