SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,4,1,stand,8785,2,26034,SpineBase,Tracked,0.1590245,-0.02034765,2.373164,283.0323,210.1025
103,18,1,4,1,stand,8785,2,26034,SpineMid,Tracked,0.1695436,0.300714,2.345015,285.0094,159.8299
103,18,1,4,1,stand,8785,2,26034,Neck,Tracked,0.17911,0.6104783,2.305056,287.0878,109.3112
103,18,1,4,1,stand,8785,2,26034,Head,Tracked,0.1675897,0.753273,2.292686,285.4263,85.65745
103,18,1,4,1,stand,8785,2,26034,ShoulderLeft,Tracked,-0.005030576,0.498582,2.336858,257.6472,128.4225
103,18,1,4,1,stand,8785,2,26034,ElbowLeft,Tracked,-0.04584678,0.2257572,2.346447,251.2658,171.6309
103,18,1,4,1,stand,8785,2,26034,WristLeft,Tracked,-0.08451115,-0.03364714,2.344254,245.2124,212.222
103,18,1,4,1,stand,8785,2,26034,HandLeft,Tracked,-0.1035449,-0.09323427,2.346583,242.2467,221.5363
103,18,1,4,1,stand,8785,2,26034,ShoulderRight,Tracked,0.351456,0.484069,2.293374,314.9186,129.1659
103,18,1,4,1,stand,8785,2,26034,ElbowRight,Tracked,0.3791894,0.2242445,2.288229,319.4037,170.903
103,18,1,4,1,stand,8785,2,26034,WristRight,Tracked,0.3932168,-0.03692601,2.243034,322.9065,213.0097
103,18,1,4,1,stand,8785,2,26034,HandRight,Tracked,0.3956021,-0.1010597,2.220652,323.9637,223.6945
103,18,1,4,1,stand,8785,2,26034,HipLeft,Tracked,0.07799527,-0.01754718,2.345324,270.6411,209.7009
103,18,1,4,1,stand,8785,2,26034,KneeLeft,Tracked,0.07613537,-0.3297281,2.396237,270.1145,257.5176
103,18,1,4,1,stand,8785,2,26034,AnkleLeft,Tracked,0.1001078,-0.6494766,2.451107,273.4945,304.6285
103,18,1,4,1,stand,8785,2,26034,FootLeft,Tracked,0.05246374,-0.7256574,2.3932,266.5274,318.8235
103,18,1,4,1,stand,8785,2,26034,HipRight,Tracked,0.2352579,-0.02272707,2.327463,295.5533,210.5412
103,18,1,4,1,stand,8785,2,26034,KneeRight,Tracked,0.2386192,-0.3502636,2.393501,295.1021,260.7719
103,18,1,4,1,stand,8785,2,26034,AnkleRight,Tracked,0.2294718,-0.6541865,2.448473,292.9993,305.4799
103,18,1,4,1,stand,8785,2,26034,FootRight,Tracked,0.2109075,-0.7296795,2.363299,291.3771,320.9101
103,18,1,4,1,stand,8785,2,26034,SpineShoulder,Tracked,0.1769295,0.534575,2.317264,286.5659,121.9749
103,18,1,4,1,stand,8785,2,26034,HandTipLeft,Tracked,-0.1288329,-0.1671306,2.32793,238.1227,233.3122
103,18,1,4,1,stand,8785,2,26034,ThumbLeft,Tracked,-0.04546258,-0.0714644,2.337478,251.3036,218.1732
103,18,1,4,1,stand,8785,2,26034,HandTipRight,Tracked,0.3870353,-0.1702078,2.180966,323.7276,235.6677
103,18,1,4,1,stand,8785,2,26034,ThumbRight,Tracked,0.3585114,-0.09949643,2.236333,317.3791,223.3131
