SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,6,1,stand,4669,0,159700,SpineBase,Tracked,-0.2703939,-0.07807754,2.161333,212.4803,220.2268
105,18,8,6,1,stand,4669,0,159700,SpineMid,Tracked,-0.2637857,0.2205317,2.11671,212.6265,168.6548
105,18,8,6,1,stand,4669,0,159700,Neck,Tracked,-0.2520714,0.5099832,2.058284,213.2871,115.6047
105,18,8,6,1,stand,4669,0,159700,Head,Tracked,-0.2387647,0.6447638,2.078438,216.0331,92.44061
105,18,8,6,1,stand,4669,0,159700,ShoulderLeft,Tracked,-0.3945476,0.3889571,2.036698,187.0248,136.5529
105,18,8,6,1,stand,4669,0,159700,ElbowLeft,Tracked,-0.4372168,0.1518692,2.058536,180.2374,179.7919
105,18,8,6,1,stand,4669,0,159700,WristLeft,Tracked,-0.4546458,-0.04770538,2.041526,176.4444,215.5594
105,18,8,6,1,stand,4669,0,159700,HandLeft,Tracked,-0.4681755,-0.102174,2.055669,174.565,225.2605
105,18,8,6,1,stand,4669,0,159700,ShoulderRight,Tracked,-0.09441222,0.3857657,2.075103,241.702,138.5664
105,18,8,6,1,stand,4669,0,159700,ElbowRight,Tracked,-0.0894625,0.1569701,2.087606,242.7082,179.3537
105,18,8,6,1,stand,4669,0,159700,WristRight,Tracked,-0.1005896,-0.03089041,2.053804,240.4677,212.4748
105,18,8,6,1,stand,4669,0,159700,HandRight,Tracked,-0.1238667,-0.09949739,2.058122,236.3492,224.7002
105,18,8,6,1,stand,4669,0,159700,HipLeft,Tracked,-0.3392537,-0.07454528,2.118667,199.5719,219.891
105,18,8,6,1,stand,4669,0,159700,KneeLeft,Tracked,-0.3405321,-0.3882943,2.161158,200.4014,273.1343
105,18,8,6,1,stand,4669,0,159700,AnkleLeft,Tracked,-0.3254513,-0.6804312,2.221666,204.3545,320.0332
105,18,8,6,1,stand,4669,0,159700,FootLeft,Tracked,-0.3256638,-0.7333251,2.144576,202.3448,333.2692
105,18,8,6,1,stand,4669,0,159700,HipRight,Tracked,-0.1927086,-0.07925693,2.134563,225.2931,220.5883
105,18,8,6,1,stand,4669,0,159700,KneeRight,Tracked,-0.2071964,-0.4187918,2.193644,223.673,277.2271
105,18,8,6,1,stand,4669,0,159700,AnkleRight,Tracked,-0.2345372,-0.6852299,2.226743,219.5626,320.54
105,18,8,6,1,stand,4669,0,159700,FootRight,Tracked,-0.2284709,-0.7329147,2.145092,219.1039,333.1412
105,18,8,6,1,stand,4669,0,159700,SpineShoulder,Tracked,-0.2553653,0.4389603,2.075013,213.103,129.0244
105,18,8,6,1,stand,4669,0,159700,HandTipLeft,Tracked,-0.4640369,-0.1729971,2.060927,175.5028,237.8754
105,18,8,6,1,stand,4669,0,159700,ThumbLeft,Tracked,-0.4900769,-0.09866498,2.027575,169.3932,224.8831
105,18,8,6,1,stand,4669,0,159700,HandTipRight,Tracked,-0.1335902,-0.1630069,2.050014,234.512,236.1523
105,18,8,6,1,stand,4669,0,159700,ThumbRight,Tracked,-0.09803009,-0.06855734,2.00475,240.495,219.5053
