SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,3,2,wheelchair,7535,5,21082,SpineBase,Tracked,-0.05229814,-0.434522,1.60157,246.4012,306.9777
201,18,3,3,2,wheelchair,7535,5,21082,SpineMid,Tracked,-0.0535167,-0.2491096,1.713398,246.9608,260.3874
201,18,3,3,2,wheelchair,7535,5,21082,Neck,Tracked,-0.05621183,-0.06985955,1.812975,247.0626,221.0951
201,18,3,3,2,wheelchair,7535,5,21082,Head,Tracked,-0.04062379,0.05817433,1.828636,250.2886,195.2833
201,18,3,3,2,wheelchair,7535,5,21082,ShoulderLeft,Tracked,-0.2182067,-0.1342616,1.741211,212.3855,235.2926
201,18,3,3,2,wheelchair,7535,5,21082,ElbowLeft,Tracked,-0.3125447,-0.2840955,1.556889,184.4344,274.2247
201,18,3,3,2,wheelchair,7535,5,21082,WristLeft,Tracked,-0.176434,-0.3652663,1.437284,213.1742,300.6674
201,18,3,3,2,wheelchair,7535,5,21082,HandLeft,Tracked,-0.1372759,-0.3512783,1.364213,221.3394,301.8923
201,18,3,3,2,wheelchair,7535,5,21082,ShoulderRight,Tracked,0.1038952,-0.142313,1.770369,279.9868,236.4706
201,18,3,3,2,wheelchair,7535,5,21082,ElbowRight,Inferred,0.2692871,-0.04097627,1.757037,314.7724,215.5277
201,18,3,3,2,wheelchair,7535,5,21082,WristRight,Inferred,0.1050828,-0.2273088,1.665148,281.6328,257.1259
201,18,3,3,2,wheelchair,7535,5,21082,HandRight,Inferred,-0.02270352,-0.2827401,1.609311,253.2517,271.5643
201,18,3,3,2,wheelchair,7535,5,21082,HipLeft,Tracked,-0.1395001,-0.4261578,1.569277,225.6573,307.1021
201,18,3,3,2,wheelchair,7535,5,21082,KneeLeft,Tracked,-0.1697761,-0.4156937,1.188232,205.6574,336.192
201,18,3,3,2,wheelchair,7535,5,21082,AnkleLeft,Inferred,-0.1717901,-0.7218397,1.000963,196.6291,466.6757
201,18,3,3,2,wheelchair,7535,5,21082,FootLeft,Inferred,-0.1586597,-0.7778468,0.8886005,196.4277,510.976
201,18,3,3,2,wheelchair,7535,5,21082,HipRight,Tracked,0.03661028,-0.4280364,1.578033,266.9923,306.9518
201,18,3,3,2,wheelchair,7535,5,21082,KneeRight,Tracked,0.1836972,-0.420291,1.23298,313.4735,332.8708
201,18,3,3,2,wheelchair,7535,5,21082,AnkleRight,Inferred,0.220709,-0.7472553,1.08605,331.9346,455.7881
201,18,3,3,2,wheelchair,7535,5,21082,FootRight,Inferred,0.2252986,-0.8038339,0.9734291,339.6315,496.6371
201,18,3,3,2,wheelchair,7535,5,21082,SpineShoulder,Tracked,-0.0555165,-0.1140771,1.790118,247.0574,230.3443
201,18,3,3,2,wheelchair,7535,5,21082,HandTipLeft,Tracked,-0.09904702,-0.3838015,1.314546,230.6429,314.6664
201,18,3,3,2,wheelchair,7535,5,21082,ThumbLeft,Tracked,-0.08123774,-0.3913165,1.440382,237.6448,307.123
201,18,3,3,2,wheelchair,7535,5,21082,HandTipRight,Tracked,-0.07941597,-0.3281061,1.545632,239.5245,285.1033
201,18,3,3,2,wheelchair,7535,5,21082,ThumbRight,Tracked,-0.07456944,-0.2182985,1.618769,241.5125,256.5092
