SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,13,1,stand,10742,4,109502,SpineBase,Tracked,-0.2197704,0.03955278,2.116935,220.3187,200.0951
206,18,2,13,1,stand,10742,4,109502,SpineMid,Tracked,-0.2105992,0.3550085,2.091972,221.3996,144.5173
206,18,2,13,1,stand,10742,4,109502,Neck,Tracked,-0.2009856,0.6577693,2.054736,222.3285,88.77424
206,18,2,13,1,stand,10742,4,109502,Head,Tracked,-0.1997566,0.8016952,2.038513,222.2333,61.6469
206,18,2,13,1,stand,10742,4,109502,ShoulderLeft,Tracked,-0.3729305,0.5304841,2.043499,191.0902,111.153
206,18,2,13,1,stand,10742,4,109502,ElbowLeft,Tracked,-0.4188495,0.2883932,2.04895,183.1259,155.0995
206,18,2,13,1,stand,10742,4,109502,WristLeft,Tracked,-0.3801315,0.07278346,1.992607,188.254,193.5174
206,18,2,13,1,stand,10742,4,109502,HandLeft,Tracked,-0.3557796,0.01101479,1.992332,192.7666,204.9226
206,18,2,13,1,stand,10742,4,109502,ShoulderRight,Tracked,-0.03633771,0.5199551,2.026681,251.8323,112.4126
206,18,2,13,1,stand,10742,4,109502,ElbowRight,Tracked,-0.02721675,0.2687515,1.995667,253.429,157.4785
206,18,2,13,1,stand,10742,4,109502,WristRight,Tracked,-0.03769946,0.02605783,1.920318,251.2371,201.9774
206,18,2,13,1,stand,10742,4,109502,HandRight,Tracked,-0.03826996,-0.04652778,1.905179,251.0697,215.916
206,18,2,13,1,stand,10742,4,109502,HipLeft,Tracked,-0.2917417,0.03975938,2.076322,206.8092,199.9195
206,18,2,13,1,stand,10742,4,109502,KneeLeft,Tracked,-0.3217467,-0.3008741,2.109764,202.3118,259.4424
206,18,2,13,1,stand,10742,4,109502,AnkleLeft,Tracked,-0.3428665,-0.6685446,2.202608,200.9657,319.0223
206,18,2,13,1,stand,10742,4,109502,FootLeft,Tracked,-0.3269863,-0.7396866,2.121224,201.4927,335.7772
206,18,2,13,1,stand,10742,4,109502,HipRight,Tracked,-0.1403666,0.03787119,2.084345,233.7238,200.2874
206,18,2,13,1,stand,10742,4,109502,KneeRight,Tracked,-0.1047568,-0.2996813,2.171071,240.7079,257.6815
206,18,2,13,1,stand,10742,4,109502,AnkleRight,Tracked,-0.1059891,-0.6439307,2.283884,241.3256,310.9309
206,18,2,13,1,stand,10742,4,109502,FootRight,Tracked,-0.08143611,-0.7297004,2.21245,244.8517,328.7088
206,18,2,13,1,stand,10742,4,109502,SpineShoulder,Tracked,-0.2035175,0.5838347,2.066193,222.1038,102.7184
206,18,2,13,1,stand,10742,4,109502,HandTipLeft,Tracked,-0.3453896,-0.06232359,1.985023,194.4526,218.5019
206,18,2,13,1,stand,10742,4,109502,ThumbLeft,Tracked,-0.3128707,0.01575534,1.973268,200.1566,204.0208
206,18,2,13,1,stand,10742,4,109502,HandTipRight,Tracked,-0.03690976,-0.123424,1.91871,251.3797,230.5637
206,18,2,13,1,stand,10742,4,109502,ThumbRight,Tracked,-0.08559641,-0.04235366,1.910917,242.0031,215.0887
