SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,5,7,2,stand,37650,4,56133,SpineBase,Tracked,-0.118581,0.084726,2.439925,240.6046,194.2127
101,18,5,7,2,stand,37650,4,56133,SpineMid,Tracked,-0.1210679,0.3911317,2.40921,239.9626,147.2626
101,18,5,7,2,stand,37650,4,56133,Neck,Tracked,-0.1235547,0.686962,2.366583,239.1822,99.88492
101,18,5,7,2,stand,37650,4,56133,Head,Tracked,-0.1324324,0.83868,2.344585,237.5776,74.83881
101,18,5,7,2,stand,37650,4,56133,ShoulderLeft,Tracked,-0.2999005,0.5557911,2.370341,211.8038,120.5278
101,18,5,7,2,stand,37650,4,56133,ElbowLeft,Tracked,-0.3481152,0.308742,2.411216,205.3256,159.8492
101,18,5,7,2,stand,37650,4,56133,WristLeft,Tracked,-0.3409134,0.08070663,2.375843,205.7069,194.472
101,18,5,7,2,stand,37650,4,56133,HandLeft,Tracked,-0.3270258,0.01999605,2.359946,207.5236,203.8425
101,18,5,7,2,stand,37650,4,56133,ShoulderRight,Tracked,0.05452082,0.5592649,2.374223,266.8974,120.1973
101,18,5,7,2,stand,37650,4,56133,ElbowRight,Tracked,0.1007918,0.2993096,2.406598,273.8257,161.2655
101,18,5,7,2,stand,37650,4,56133,WristRight,Tracked,0.1073151,0.06814089,2.370093,275.0547,196.4058
101,18,5,7,2,stand,37650,4,56133,HandRight,Tracked,0.08767737,0.01840705,2.369579,272.0156,204.1056
101,18,5,7,2,stand,37650,4,56133,HipLeft,Tracked,-0.1977638,0.08317426,2.401059,228.2028,194.239
101,18,5,7,2,stand,37650,4,56133,KneeLeft,Tracked,-0.2208657,-0.3051873,2.468544,225.5552,252.3948
101,18,5,7,2,stand,37650,4,56133,AnkleLeft,Tracked,-0.2257153,-0.6360595,2.535514,225.6266,299.4219
101,18,5,7,2,stand,37650,4,56133,FootLeft,Tracked,-0.2349993,-0.7032857,2.449754,223.0494,312.8686
101,18,5,7,2,stand,37650,4,56133,HipRight,Tracked,-0.03589666,0.08369679,2.406331,252.9662,194.1941
101,18,5,7,2,stand,37650,4,56133,KneeRight,Tracked,-0.02474474,-0.2949558,2.473925,254.7659,250.7463
101,18,5,7,2,stand,37650,4,56133,AnkleRight,Tracked,-0.04240448,-0.6282993,2.544228,252.2992,297.9367
101,18,5,7,2,stand,37650,4,56133,FootRight,Tracked,-0.01160164,-0.7009683,2.470068,256.7076,311.6044
101,18,5,7,2,stand,37650,4,56133,SpineShoulder,Tracked,-0.1229826,0.6145061,2.37939,239.3895,111.7683
101,18,5,7,2,stand,37650,4,56133,HandTipLeft,Tracked,-0.3257267,-0.06465191,2.365043,207.8335,217.0004
101,18,5,7,2,stand,37650,4,56133,ThumbLeft,Tracked,-0.3657798,0.02041658,2.34075,201.0007,203.7498
101,18,5,7,2,stand,37650,4,56133,HandTipRight,Tracked,0.08128266,-0.06440527,2.37406,271.0022,216.9099
101,18,5,7,2,stand,37650,4,56133,ThumbRight,Tracked,0.1192798,-0.003843853,2.358111,277.0005,207.5539
