SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,8,5,1,stand,8545,4,35029,SpineBase,Tracked,-0.1601209,0.0589678,2.24617,232.2747,197.3201
206,18,8,5,1,stand,8545,4,35029,SpineMid,Tracked,-0.1396157,0.3659849,2.203016,235.1332,145.861
206,18,8,5,1,stand,8545,4,35029,Neck,Tracked,-0.1173062,0.6617341,2.148674,238.2936,93.31075
206,18,8,5,1,stand,8545,4,35029,Head,Tracked,-0.1017162,0.8058254,2.117072,240.6899,66.33749
206,18,8,5,1,stand,8545,4,35029,ShoulderLeft,Tracked,-0.2737002,0.5384341,2.118577,210.7978,113.2329
206,18,8,5,1,stand,8545,4,35029,ElbowLeft,Tracked,-0.3259164,0.2883053,2.110917,201.6194,156.6927
206,18,8,5,1,stand,8545,4,35029,WristLeft,Tracked,-0.3057161,0.05926404,2.074843,204.2879,196.4583
206,18,8,5,1,stand,8545,4,35029,HandLeft,Tracked,-0.297343,0.009824763,2.07608,205.8102,205.2168
206,18,8,5,1,stand,8545,4,35029,ShoulderRight,Tracked,0.0436142,0.5557835,2.188845,265.782,113.3911
206,18,8,5,1,stand,8545,4,35029,ElbowRight,Tracked,0.08288736,0.3203946,2.270331,271.856,155.0956
206,18,8,5,1,stand,8545,4,35029,WristRight,Tracked,0.1139393,0.1021381,2.224436,277.2384,190.1041
206,18,8,5,1,stand,8545,4,35029,HandRight,Tracked,0.1161871,0.06778355,2.207452,277.7551,195.6871
206,18,8,5,1,stand,8545,4,35029,HipLeft,Tracked,-0.2316359,0.05828105,2.196524,219.7143,197.2122
206,18,8,5,1,stand,8545,4,35029,KneeLeft,Tracked,-0.2799626,-0.3210133,2.22604,212.1726,260.0069
206,18,8,5,1,stand,8545,4,35029,AnkleLeft,Tracked,-0.2977783,-0.6621578,2.240128,209.3758,316.0571
206,18,8,5,1,stand,8545,4,35029,FootLeft,Tracked,-0.2830955,-0.7320998,2.151623,209.8424,332.6306
206,18,8,5,1,stand,8545,4,35029,HipRight,Tracked,-0.08329334,0.05768146,2.222433,244.6878,197.4325
206,18,8,5,1,stand,8545,4,35029,KneeRight,Tracked,-0.1322722,-0.314118,2.272399,237.0471,257.7585
206,18,8,5,1,stand,8545,4,35029,AnkleRight,Tracked,-0.1926033,-0.6459827,2.335679,228.0276,308.9563
206,18,8,5,1,stand,8545,4,35029,FootRight,Tracked,-0.1933632,-0.7239672,2.244176,226.6312,326.0491
206,18,8,5,1,stand,8545,4,35029,SpineShoulder,Tracked,-0.1230361,0.5894234,2.164327,237.4795,106.5433
206,18,8,5,1,stand,8545,4,35029,HandTipLeft,Tracked,-0.2965424,-0.06007552,2.082511,206.1117,217.5567
206,18,8,5,1,stand,8545,4,35029,ThumbLeft,Tracked,-0.3179635,-0.006328348,2.044122,201.2651,208.0937
206,18,8,5,1,stand,8545,4,35029,HandTipRight,Tracked,0.1423113,-0.01021172,2.185566,282.3361,208.6705
206,18,8,5,1,stand,8545,4,35029,ThumbRight,Tracked,0.1037392,0.02242575,2.1924,275.8021,203.2025
