SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,0,7,1,stand,19200,3,1864,SpineBase,Tracked,-0.1698548,0.2151062,2.892449,236.8801,179.6526
305,18,0,7,1,stand,19200,3,1864,SpineMid,Tracked,-0.1718774,0.5317618,2.856841,236.3044,138.4729
305,18,0,7,1,stand,19200,3,1864,Neck,Tracked,-0.1719675,0.8381958,2.808091,235.8455,96.82885
305,18,0,7,1,stand,19200,3,1864,Head,Tracked,-0.1761922,0.9876651,2.80007,235.2003,76.68555
305,18,0,7,1,stand,19200,3,1864,ShoulderLeft,Tracked,-0.3576578,0.6955282,2.792433,211.2128,115.115
305,18,0,7,1,stand,19200,3,1864,ElbowLeft,Tracked,-0.4088164,0.4464462,2.841347,205.4793,149.1208
305,18,0,7,1,stand,19200,3,1864,WristLeft,Tracked,-0.3874489,0.2236253,2.785489,207.3074,177.4436
305,18,0,7,1,stand,19200,3,1864,HandLeft,Tracked,-0.3625927,0.1469054,2.781933,210.5476,187.5522
305,18,0,7,1,stand,19200,3,1864,ShoulderRight,Tracked,0.01973139,0.7063568,2.820436,261.0172,114.6812
305,18,0,7,1,stand,19200,3,1864,ElbowRight,Tracked,0.05797505,0.4550121,2.871381,265.8616,148.7045
305,18,0,7,1,stand,19200,3,1864,WristRight,Tracked,0.06331444,0.2040778,2.813416,266.6996,180.3317
305,18,0,7,1,stand,19200,3,1864,HandRight,Tracked,0.05274882,0.1228636,2.779382,265.4035,190.7353
305,18,0,7,1,stand,19200,3,1864,HipLeft,Tracked,-0.2483539,0.2101221,2.851675,226.4553,179.8952
305,18,0,7,1,stand,19200,3,1864,KneeLeft,Tracked,-0.2802817,-0.1249987,2.919256,223.1846,222.6787
305,18,0,7,1,stand,19200,3,1864,AnkleLeft,Tracked,-0.3088966,-0.5561829,3.035948,220.9919,274.3822
305,18,0,7,1,stand,19200,3,1864,FootLeft,Tracked,-0.3076299,-0.6389496,2.947912,220.0004,286.7943
305,18,0,7,1,stand,19200,3,1864,HipRight,Tracked,-0.08696475,0.2147545,2.861009,247.2822,179.4031
305,18,0,7,1,stand,19200,3,1864,KneeRight,Tracked,-0.06038693,-0.1016332,2.929917,250.8774,219.6833
305,18,0,7,1,stand,19200,3,1864,AnkleRight,Tracked,-0.06786885,-0.5328861,3.05251,250.2634,271.1531
305,18,0,7,1,stand,19200,3,1864,FootRight,Tracked,-0.03447449,-0.6245111,2.995313,254.2036,283.6913
305,18,0,7,1,stand,19200,3,1864,SpineShoulder,Tracked,-0.1721219,0.7630133,2.822463,235.9553,107.2833
305,18,0,7,1,stand,19200,3,1864,HandTipLeft,Tracked,-0.353984,0.06840947,2.778488,211.6371,197.9109
305,18,0,7,1,stand,19200,3,1864,ThumbLeft,Tracked,-0.3200794,0.1392398,2.760467,215.8463,188.427
305,18,0,7,1,stand,19200,3,1864,HandTipRight,Tracked,0.04625546,0.05557119,2.749229,264.6124,199.5398
305,18,0,7,1,stand,19200,3,1864,ThumbRight,Tracked,0.08475157,0.1412878,2.724214,269.8564,187.9231
