SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,0,6,1,wheelchair,6740,3,23770,SpineBase,Tracked,-0.08780123,-0.2463273,2.189096,243.7082,248.2849
212,18,0,6,1,wheelchair,6740,3,23770,SpineMid,Tracked,-0.09131567,-0.03725358,2.26896,243.6727,212.9802
212,18,0,6,1,wheelchair,6740,3,23770,Neck,Tracked,-0.09667086,0.1677736,2.338656,243.2663,180.6223
212,18,0,6,1,wheelchair,6740,3,23770,Head,Tracked,-0.1080963,0.3024698,2.316588,241.2947,158.9818
212,18,0,6,1,wheelchair,6740,3,23770,ShoulderLeft,Tracked,-0.2463478,0.07257183,2.297383,219.0607,195.3551
212,18,0,6,1,wheelchair,6740,3,23770,ElbowLeft,Tracked,-0.259079,-0.1198788,2.211842,215.4101,226.866
212,18,0,6,1,wheelchair,6740,3,23770,WristLeft,Tracked,-0.2539715,-0.2353026,2.019594,212.2002,249.7963
212,18,0,6,1,wheelchair,6740,3,23770,HandLeft,Tracked,-0.250105,-0.2422224,1.969237,211.7337,252.1897
212,18,0,6,1,wheelchair,6740,3,23770,ShoulderRight,Tracked,0.05841064,0.1094933,2.309536,267.7202,189.5589
212,18,0,6,1,wheelchair,6740,3,23770,ElbowRight,Tracked,0.0928826,-0.09638301,2.229562,273.7276,222.8199
212,18,0,6,1,wheelchair,6740,3,23770,WristRight,Tracked,0.1025008,-0.1960221,2.028528,276.9952,242.4413
212,18,0,6,1,wheelchair,6740,3,23770,HandRight,Tracked,0.1100528,-0.2322452,1.980028,278.8582,250.0452
212,18,0,6,1,wheelchair,6740,3,23770,HipLeft,Tracked,-0.1672844,-0.2475289,2.163822,230.0342,248.987
212,18,0,6,1,wheelchair,6740,3,23770,KneeLeft,Tracked,-0.2055262,-0.3023673,1.877106,218.1568,266.2194
212,18,0,6,1,wheelchair,6740,3,23770,AnkleLeft,Tracked,-0.2222825,-0.697773,1.893771,215.0759,343.0798
212,18,0,6,1,wheelchair,6740,3,23770,FootLeft,Tracked,-0.1990111,-0.7476644,1.819398,218.0238,358.7936
212,18,0,6,1,wheelchair,6740,3,23770,HipRight,Tracked,-0.006318842,-0.2389972,2.159343,257.365,247.6012
212,18,0,6,1,wheelchair,6740,3,23770,KneeRight,Tracked,0.07427841,-0.3339916,1.874255,273.0158,272.4972
212,18,0,6,1,wheelchair,6740,3,23770,AnkleRight,Tracked,0.1019361,-0.7500089,1.693039,280.6831,370.6158
212,18,0,6,1,wheelchair,6740,3,23770,FootRight,Tracked,0.1052,-0.8014923,1.587958,282.8809,393.1681
212,18,0,6,1,wheelchair,6740,3,23770,SpineShoulder,Tracked,-0.09522759,0.117463,2.323227,243.3968,188.4005
212,18,0,6,1,wheelchair,6740,3,23770,HandTipLeft,Tracked,-0.2304545,-0.2746899,1.891509,213.6207,260.3777
212,18,0,6,1,wheelchair,6740,3,23770,ThumbLeft,Tracked,-0.286197,-0.204363,1.960731,204.7584,245.2876
212,18,0,6,1,wheelchair,6740,3,23770,HandTipRight,Tracked,0.08359594,-0.249945,1.900895,274.5981,255.2682
212,18,0,6,1,wheelchair,6740,3,23770,ThumbRight,Tracked,0.1382636,-0.2832977,1.997338,283.8851,259.0927
