SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,7,1,2,stand,32071,0,1223366,SpineBase,Tracked,0.0921605,0.00588381,2.186098,273.908,205.9682
207,18,7,1,2,stand,32071,0,1223366,SpineMid,Tracked,0.04279607,0.3036682,2.099025,265.9321,153.7912
207,18,7,1,2,stand,32071,0,1223366,Neck,Tracked,-0.005988344,0.5907198,1.999104,257.3347,97.95931
207,18,7,1,2,stand,32071,0,1223366,Head,Tracked,-0.06820957,0.7231064,1.943702,245.4765,69.53122
207,18,7,1,2,stand,32071,0,1223366,ShoulderLeft,Tracked,-0.1822598,0.4992227,2.087133,226.2614,118.8174
207,18,7,1,2,stand,32071,0,1223366,ElbowLeft,Tracked,-0.2281802,0.2367115,2.201566,220.349,167.441
207,18,7,1,2,stand,32071,0,1223366,WristLeft,Tracked,-0.2751308,0.02488303,2.203162,212.5674,202.8071
207,18,7,1,2,stand,32071,0,1223366,HandLeft,Tracked,-0.3037314,0.009406352,2.178665,207.2149,205.3694
207,18,7,1,2,stand,32071,0,1223366,ShoulderRight,Tracked,0.1739866,0.5040883,1.961683,291.136,112.225
207,18,7,1,2,stand,32071,0,1223366,ElbowRight,Tracked,0.3083286,0.3291472,1.937415,317.0484,144.3897
207,18,7,1,2,stand,32071,0,1223366,WristRight,Tracked,0.207525,0.1466326,1.858809,299.4592,177.9723
207,18,7,1,2,stand,32071,0,1223366,HandRight,Tracked,0.1539309,0.09448171,1.844349,289.0826,188.1474
207,18,7,1,2,stand,32071,0,1223366,HipLeft,Tracked,0.0117183,0.001637283,2.170458,260.4203,206.679
207,18,7,1,2,stand,32071,0,1223366,KneeLeft,Tracked,0.05931856,-0.3885553,2.185055,268.4237,272.3548
207,18,7,1,2,stand,32071,0,1223366,AnkleLeft,Tracked,0.0768816,-0.7306635,2.220862,271.2187,328.4052
207,18,7,1,2,stand,32071,0,1223366,FootLeft,Tracked,0.05147623,-0.7950892,2.148746,267.2887,343.6367
207,18,7,1,2,stand,32071,0,1223366,HipRight,Tracked,0.1688525,0.01038574,2.124798,287.6087,205.1617
207,18,7,1,2,stand,32071,0,1223366,KneeRight,Tracked,0.2260957,-0.3946896,2.190013,296.435,273.2835
207,18,7,1,2,stand,32071,0,1223366,AnkleRight,Tracked,0.2528391,-0.7258098,2.274757,299.4758,324.7558
207,18,7,1,2,stand,32071,0,1223366,FootRight,Tracked,0.3073512,-0.7875865,2.199376,310.0664,339.2492
207,18,7,1,2,stand,32071,0,1223366,SpineShoulder,Tracked,0.005949111,0.5206613,2.026143,259.5216,112.2596
207,18,7,1,2,stand,32071,0,1223366,HandTipLeft,Tracked,-0.3482942,-0.06510295,2.157675,199.0954,218.0484
207,18,7,1,2,stand,32071,0,1223366,ThumbLeft,Tracked,-0.2610359,0.01437892,2.190556,214.6719,204.5449
207,18,7,1,2,stand,32071,0,1223366,HandTipRight,Tracked,0.1342535,0.03671265,1.853825,285.0202,199.6871
207,18,7,1,2,stand,32071,0,1223366,ThumbRight,Tracked,0.1024767,0.11242,1.855381,278.7136,184.7146
