SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,4,12,1,chair,55961,3,33764,SpineBase,Tracked,0.01841355,-0.2642802,2.756704,260.892,242.1531
106,18,4,12,1,chair,55961,3,33764,SpineMid,Tracked,0.01223954,0.03403024,2.788391,260.05,202.4785
106,18,4,12,1,chair,55961,3,33764,Neck,Tracked,0.00513137,0.3230892,2.805769,259.1113,164.6651
106,18,4,12,1,chair,55961,3,33764,Head,Tracked,0.0002900669,0.4533459,2.806658,258.4776,147.577
106,18,4,12,1,chair,55961,3,33764,ShoulderLeft,Tracked,-0.165226,0.2049672,2.763924,236.4922,179.7295
106,18,4,12,1,chair,55961,3,33764,ElbowLeft,Tracked,-0.2193134,0.003364326,2.72509,228.8988,206.5026
106,18,4,12,1,chair,55961,3,33764,WristLeft,Tracked,-0.1478726,-0.1301122,2.531518,236.9993,225.8209
106,18,4,12,1,chair,55961,3,33764,HandLeft,Inferred,-0.1203685,-0.1726971,2.461231,240.487,232.7131
106,18,4,12,1,chair,55961,3,33764,ShoulderRight,Tracked,0.176787,0.2058181,2.783273,281.7602,179.8056
106,18,4,12,1,chair,55961,3,33764,ElbowRight,Tracked,0.246739,-0.04286009,2.766941,291.1765,212.6424
106,18,4,12,1,chair,55961,3,33764,WristRight,Tracked,0.328411,-0.2749845,2.763533,302.1193,243.5296
106,18,4,12,1,chair,55961,3,33764,HandRight,Tracked,0.3501464,-0.3298444,2.770513,304.913,250.7346
106,18,4,12,1,chair,55961,3,33764,HipLeft,Tracked,-0.06984101,-0.2619798,2.709903,248.9768,242.4516
106,18,4,12,1,chair,55961,3,33764,KneeLeft,Tracked,-0.1268336,-0.2676086,2.4107,239.1143,247.7307
106,18,4,12,1,chair,55961,3,33764,AnkleLeft,Tracked,-0.1231969,-0.6091367,2.505041,240.3207,296.5431
106,18,4,12,1,chair,55961,3,33764,FootLeft,Tracked,-0.1157083,-0.6448714,2.391556,240.6027,306.3656
106,18,4,12,1,chair,55961,3,33764,HipRight,Tracked,0.1060785,-0.2598399,2.726152,272.7272,241.9534
106,18,4,12,1,chair,55961,3,33764,KneeRight,Tracked,0.1706404,-0.2759622,2.417773,284.3694,248.8899
106,18,4,12,1,chair,55961,3,33764,AnkleRight,Tracked,0.1416287,-0.6191022,2.503167,279.288,298.0903
106,18,4,12,1,chair,55961,3,33764,FootRight,Tracked,0.1867167,-0.7009999,2.463543,286.3958,311.9133
106,18,4,12,1,chair,55961,3,33764,SpineShoulder,Tracked,0.00685095,0.2520239,2.80393,259.3366,173.9591
106,18,4,12,1,chair,55961,3,33764,HandTipLeft,Tracked,-0.09850719,-0.2231797,2.395305,243.3394,241.1671
106,18,4,12,1,chair,55961,3,33764,ThumbLeft,Tracked,-0.1712008,-0.1729394,2.432534,232.5986,233.0592
106,18,4,12,1,chair,55961,3,33764,HandTipRight,Tracked,0.3740616,-0.3935837,2.756111,308.3755,259.4978
106,18,4,12,1,chair,55961,3,33764,ThumbRight,Tracked,0.3837644,-0.2984129,2.75725,309.6233,246.7559
