SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,5,1,stand,10556,2,98633,SpineBase,Tracked,0.1609138,-0.005049971,2.369739,283.3606,207.7379
103,18,2,5,1,stand,10556,2,98633,SpineMid,Tracked,0.1618081,0.3133745,2.337638,283.8792,157.6869
103,18,2,5,1,stand,10556,2,98633,Neck,Tracked,0.1616355,0.6206575,2.292496,284.4369,107.1299
103,18,2,5,1,stand,10556,2,98633,Head,Tracked,0.1600811,0.7592827,2.284988,284.3055,84.27101
103,18,2,5,1,stand,10556,2,98633,ShoulderLeft,Tracked,-0.0160291,0.4974535,2.301344,255.8757,127.385
103,18,2,5,1,stand,10556,2,98633,ElbowLeft,Tracked,-0.06011089,0.2516957,2.336519,248.9919,167.3967
103,18,2,5,1,stand,10556,2,98633,WristLeft,Tracked,-0.05554887,0.008646807,2.309922,249.6169,205.5824
103,18,2,5,1,stand,10556,2,98633,HandLeft,Tracked,-0.04029891,-0.05700874,2.306175,252.0284,216.0253
103,18,2,5,1,stand,10556,2,98633,ShoulderRight,Tracked,0.3370284,0.4968649,2.287123,312.7505,126.8879
103,18,2,5,1,stand,10556,2,98633,ElbowRight,Tracked,0.377564,0.2377568,2.327078,318.1277,169.3694
103,18,2,5,1,stand,10556,2,98633,WristRight,Tracked,0.3697548,-0.0210421,2.294459,317.6807,210.3271
103,18,2,5,1,stand,10556,2,98633,HandRight,Tracked,0.3659861,-0.1006058,2.294951,317.0698,223.0726
103,18,2,5,1,stand,10556,2,98633,HipLeft,Tracked,0.07945989,-0.003477246,2.334167,270.9296,207.5024
103,18,2,5,1,stand,10556,2,98633,KneeLeft,Tracked,0.07317855,-0.320851,2.394908,269.6664,256.1797
103,18,2,5,1,stand,10556,2,98633,AnkleLeft,Tracked,0.1022306,-0.6449387,2.453993,273.7949,303.8271
103,18,2,5,1,stand,10556,2,98633,FootLeft,Tracked,0.05724373,-0.7218992,2.39042,267.2744,318.3709
103,18,2,5,1,stand,10556,2,98633,HipRight,Tracked,0.2373576,-0.006563675,2.331112,295.8261,207.9897
103,18,2,5,1,stand,10556,2,98633,KneeRight,Tracked,0.2408457,-0.3412425,2.401806,295.3134,259.2005
103,18,2,5,1,stand,10556,2,98633,AnkleRight,Tracked,0.229464,-0.6524221,2.449729,292.9797,305.1618
103,18,2,5,1,stand,10556,2,98633,FootRight,Tracked,0.2225239,-0.7254962,2.357127,293.2826,320.5547
103,18,2,5,1,stand,10556,2,98633,SpineShoulder,Tracked,0.1618566,0.5453976,2.306037,284.2976,119.8238
103,18,2,5,1,stand,10556,2,98633,HandTipLeft,Tracked,-0.03540521,-0.1384901,2.321607,252.8431,228.8471
103,18,2,5,1,stand,10556,2,98633,ThumbLeft,Tracked,-0.003892951,-0.05600785,2.269524,257.8103,216.0098
103,18,2,5,1,stand,10556,2,98633,HandTipRight,Tracked,0.3702826,-0.1769347,2.286427,317.9993,235.4156
103,18,2,5,1,stand,10556,2,98633,ThumbRight,Tracked,0.4108456,-0.09690967,2.281285,324.6818,222.5809
