SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,3,1,1,chair,5553,5,80326,SpineBase,Tracked,-0.09528117,-0.2209565,2.747892,245.7108,236.4738
302,18,3,1,1,chair,5553,5,80326,SpineMid,Tracked,-0.1075406,0.03006532,2.712911,243.895,202.8895
302,18,3,1,1,chair,5553,5,80326,Neck,Tracked,-0.118724,0.2750002,2.665949,242.085,169.0737
302,18,3,1,1,chair,5553,5,80326,Head,Tracked,-0.1110701,0.4060346,2.646716,243.0135,150.5632
302,18,3,1,1,chair,5553,5,80326,ShoulderLeft,Tracked,-0.2634286,0.1581892,2.632157,221.6828,184.8833
302,18,3,1,1,chair,5553,5,80326,ElbowLeft,Tracked,-0.3113365,-0.06891825,2.62802,214.926,216.5881
302,18,3,1,1,chair,5553,5,80326,WristLeft,Tracked,-0.3530653,-0.281989,2.582914,208.1737,247.1026
302,18,3,1,1,chair,5553,5,80326,HandLeft,Inferred,-0.35116,-0.3276835,2.582519,208.4238,253.6279
302,18,3,1,1,chair,5553,5,80326,ShoulderRight,Tracked,0.0337458,0.1601394,2.669445,263.0788,184.9408
302,18,3,1,1,chair,5553,5,80326,ElbowRight,Tracked,0.08873402,-0.0647577,2.676231,270.6052,215.8342
302,18,3,1,1,chair,5553,5,80326,WristRight,Tracked,0.1154089,-0.2442018,2.634651,274.5237,240.9892
302,18,3,1,1,chair,5553,5,80326,HandRight,Tracked,0.1130869,-0.2941311,2.633007,274.2146,247.9856
302,18,3,1,1,chair,5553,5,80326,HipLeft,Tracked,-0.1626282,-0.2229073,2.705532,236.3687,237.2074
302,18,3,1,1,chair,5553,5,80326,KneeLeft,Tracked,-0.1961821,-0.3314979,2.422783,228.6743,257.2516
302,18,3,1,1,chair,5553,5,80326,AnkleLeft,Tracked,-0.1976283,-0.6752416,2.440745,228.5777,308.9857
302,18,3,1,1,chair,5553,5,80326,FootLeft,Tracked,-0.2603372,-0.7289962,2.421329,218.7585,318.071
302,18,3,1,1,chair,5553,5,80326,HipRight,Tracked,-0.02564048,-0.2138865,2.724294,254.985,235.7735
302,18,3,1,1,chair,5553,5,80326,KneeRight,Tracked,0.03419605,-0.3391792,2.459414,263.5484,257.628
302,18,3,1,1,chair,5553,5,80326,AnkleRight,Tracked,0.0459715,-0.6768217,2.506194,265.2016,306.5102
302,18,3,1,1,chair,5553,5,80326,FootRight,Tracked,0.08759062,-0.7214025,2.414431,271.823,317.182
302,18,3,1,1,chair,5553,5,80326,SpineShoulder,Tracked,-0.116113,0.2145605,2.679805,242.5329,177.5625
302,18,3,1,1,chair,5553,5,80326,HandTipLeft,Tracked,-0.3609399,-0.3683812,2.577476,206.9119,259.5458
302,18,3,1,1,chair,5553,5,80326,ThumbLeft,Tracked,-0.3790267,-0.3260168,2.563522,204.0423,253.7452
302,18,3,1,1,chair,5553,5,80326,HandTipRight,Tracked,0.1275845,-0.366317,2.646633,276.155,257.8196
302,18,3,1,1,chair,5553,5,80326,ThumbRight,Tracked,0.09546844,-0.3105219,2.595895,271.9488,250.8958
