SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,13,2,chair,792,4,34240,SpineBase,Tracked,-0.1227902,-0.2349454,2.684589,241.6462,239.0882
206,18,4,13,2,chair,792,4,34240,SpineMid,Tracked,-0.1279531,-0.002723618,2.721289,241.1868,207.323
206,18,4,13,2,chair,792,4,34240,Neck,Tracked,-0.1383922,0.22674,2.744755,239.9278,176.6263
206,18,4,13,2,chair,792,4,34240,Head,Tracked,-0.1416555,0.3606852,2.745749,239.4827,158.6874
206,18,4,13,2,chair,792,4,34240,ShoulderLeft,Tracked,-0.2919654,0.1129256,2.665092,218.2039,191.3935
206,18,4,13,2,chair,792,4,34240,ElbowLeft,Tracked,-0.3373761,-0.1064319,2.618976,211.111,221.8865
206,18,4,13,2,chair,792,4,34240,WristLeft,Tracked,-0.2075151,-0.2084858,2.477027,227.67,237.8693
206,18,4,13,2,chair,792,4,34240,HandLeft,Inferred,-0.1519127,-0.2449055,2.443886,235.6094,243.7614
206,18,4,13,2,chair,792,4,34240,ShoulderRight,Tracked,0.02669374,0.1133879,2.747053,262.005,191.8108
206,18,4,13,2,chair,792,4,34240,ElbowRight,Tracked,0.09213578,-0.1343609,2.756055,270.7076,224.846
206,18,4,13,2,chair,792,4,34240,WristRight,Tracked,0.1621341,-0.3347165,2.689533,280.5893,252.6825
206,18,4,13,2,chair,792,4,34240,HandRight,Inferred,0.1635657,-0.3731216,2.6891,280.7948,257.9518
206,18,4,13,2,chair,792,4,34240,HipLeft,Tracked,-0.1984694,-0.2307007,2.635738,230.785,239.1015
206,18,4,13,2,chair,792,4,34240,KneeLeft,Tracked,-0.1754117,-0.3773443,2.246733,229.7222,268.7324
206,18,4,13,2,chair,792,4,34240,AnkleLeft,Tracked,-0.1440866,-0.7302104,2.2334,234.6232,327.6542
206,18,4,13,2,chair,792,4,34240,FootLeft,Tracked,-0.13075,-0.7918123,2.13863,235.8553,343.7244
206,18,4,13,2,chair,792,4,34240,HipRight,Tracked,-0.04465419,-0.2339383,2.675342,252.3123,239.0563
206,18,4,13,2,chair,792,4,34240,KneeRight,Tracked,0.0608787,-0.3510093,2.278529,268.2605,263.5802
206,18,4,13,2,chair,792,4,34240,AnkleRight,Tracked,0.09526606,-0.7353961,2.248949,274.0764,327.6627
206,18,4,13,2,chair,792,4,34240,FootRight,Tracked,0.09350995,-0.7922214,2.165094,274.3927,342.1115
206,18,4,13,2,chair,792,4,34240,SpineShoulder,Tracked,-0.1358943,0.1701638,2.740533,240.2385,184.1647
206,18,4,13,2,chair,792,4,34240,HandTipLeft,Tracked,-0.1056807,-0.3009616,2.36922,242.0516,253.6263
206,18,4,13,2,chair,792,4,34240,ThumbLeft,Tracked,-0.1010957,-0.2026336,2.478976,243.4681,236.9642
206,18,4,13,2,chair,792,4,34240,HandTipRight,Tracked,0.163632,-0.392169,2.667717,280.987,260.9941
206,18,4,13,2,chair,792,4,34240,ThumbRight,Tracked,0.1694554,-0.3650642,2.681333,281.6661,256.9935
