SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,10,2,stand,11175,4,124135,SpineBase,Tracked,-0.1663855,0.04852916,2.168757,230.2791,198.7423
206,18,3,10,2,stand,11175,4,124135,SpineMid,Tracked,-0.1839222,0.3583017,2.134342,226.7406,145.2025
206,18,3,10,2,stand,11175,4,124135,Neck,Tracked,-0.2018271,0.6557754,2.084647,222.7014,90.8356
206,18,3,10,2,stand,11175,4,124135,Head,Tracked,-0.2116448,0.8025021,2.065755,220.585,63.42088
206,18,3,10,2,stand,11175,4,124135,ShoulderLeft,Tracked,-0.346503,0.5258721,2.054816,196.2224,112.5315
206,18,3,10,2,stand,11175,4,124135,ElbowLeft,Tracked,-0.3853476,0.3031921,1.992462,187.1894,150.896
206,18,3,10,2,stand,11175,4,124135,WristLeft,Tracked,-0.3339122,0.0863274,1.958595,195.7453,190.7472
206,18,3,10,2,stand,11175,4,124135,HandLeft,Tracked,-0.3127323,0.01210422,1.942618,199.26,204.6653
206,18,3,10,2,stand,11175,4,124135,ShoulderRight,Tracked,-0.02102187,0.5482166,2.115983,254.7783,111.4756
206,18,3,10,2,stand,11175,4,124135,ElbowRight,Tracked,0.0305462,0.2810584,2.157883,263.64,159.1067
206,18,3,10,2,stand,11175,4,124135,WristRight,Tracked,0.05724515,0.05680227,2.124633,268.3254,197.1465
206,18,3,10,2,stand,11175,4,124135,HandRight,Tracked,0.05549232,-0.01051152,2.133711,267.9813,208.7632
206,18,3,10,2,stand,11175,4,124135,HipLeft,Tracked,-0.238553,0.04274438,2.122483,217.1627,199.5597
206,18,3,10,2,stand,11175,4,124135,KneeLeft,Tracked,-0.3014807,-0.3173174,2.159604,207.069,261.0249
206,18,3,10,2,stand,11175,4,124135,AnkleLeft,Tracked,-0.3386542,-0.670144,2.207965,201.8106,319.0158
206,18,3,10,2,stand,11175,4,124135,FootLeft,Tracked,-0.3242768,-0.7383343,2.121062,201.9609,335.5501
206,18,3,10,2,stand,11175,4,124135,HipRight,Tracked,-0.08811826,0.05281495,2.141371,243.3401,197.9057
206,18,3,10,2,stand,11175,4,124135,KneeRight,Tracked,-0.08229508,-0.2950807,2.223554,244.8411,255.7151
206,18,3,10,2,stand,11175,4,124135,AnkleRight,Tracked,-0.09889495,-0.645057,2.294251,242.5438,310.6388
206,18,3,10,2,stand,11175,4,124135,FootRight,Tracked,-0.08090524,-0.7257906,2.209417,244.9221,328.2195
206,18,3,10,2,stand,11175,4,124135,SpineShoulder,Tracked,-0.1974572,0.5831015,2.099262,223.746,104.5037
206,18,3,10,2,stand,11175,4,124135,HandTipLeft,Tracked,-0.3193783,-0.05534579,1.933373,197.7041,217.4808
206,18,3,10,2,stand,11175,4,124135,ThumbLeft,Tracked,-0.2953857,-0.002268975,1.952846,202.8477,207.3828
206,18,3,10,2,stand,11175,4,124135,HandTipRight,Tracked,0.06617554,-0.09287716,2.137409,269.8006,222.901
206,18,3,10,2,stand,11175,4,124135,ThumbRight,Tracked,0.09380223,-0.001875078,2.132063,274.5827,207.2785
