SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,6,1,stand,2758,0,94396,SpineBase,Tracked,-0.2311218,-0.0642905,2.1595,219.1362,217.8887
105,18,3,6,1,stand,2758,0,94396,SpineMid,Tracked,-0.2289538,0.2326112,2.111518,218.5853,166.4648
105,18,3,6,1,stand,2758,0,94396,Neck,Tracked,-0.2267079,0.5190271,2.051278,217.692,113.6678
105,18,3,6,1,stand,2758,0,94396,Head,Tracked,-0.2133527,0.6505185,2.062193,220.2471,90.50573
105,18,3,6,1,stand,2758,0,94396,ShoulderLeft,Tracked,-0.348638,0.3996078,1.999741,194.1796,133.3012
105,18,3,6,1,stand,2758,0,94396,ElbowLeft,Tracked,-0.356168,0.1728985,1.992874,192.6799,175.0334
105,18,3,6,1,stand,2758,0,94396,WristLeft,Tracked,-0.3547819,-0.009636451,1.995864,193.068,208.7314
105,18,3,6,1,stand,2758,0,94396,HandLeft,Inferred,-0.3466124,-0.05778963,2.030758,195.678,217.4199
105,18,3,6,1,stand,2758,0,94396,ShoulderRight,Tracked,-0.06647597,0.4014715,2.072415,246.6378,135.6808
105,18,3,6,1,stand,2758,0,94396,ElbowRight,Tracked,-0.06578656,0.1762373,2.073254,246.7907,175.7493
105,18,3,6,1,stand,2758,0,94396,WristRight,Tracked,-0.07200158,-0.009549053,2.041421,245.4989,208.672
105,18,3,6,1,stand,2758,0,94396,HandRight,Inferred,-0.09519611,-0.04848835,2.057712,241.4636,215.6026
105,18,3,6,1,stand,2758,0,94396,HipLeft,Tracked,-0.2969714,-0.06379698,2.108803,206.6908,218.0728
105,18,3,6,1,stand,2758,0,94396,KneeLeft,Tracked,-0.3352255,-0.3838752,2.166906,201.4631,272.2011
105,18,3,6,1,stand,2758,0,94396,AnkleLeft,Tracked,-0.339562,-0.6765938,2.213108,201.7887,319.8354
105,18,3,6,1,stand,2758,0,94396,FootLeft,Tracked,-0.3527865,-0.7326772,2.158753,198.0704,332.3323
105,18,3,6,1,stand,2758,0,94396,HipRight,Tracked,-0.157997,-0.06272878,2.140342,231.3441,217.7134
105,18,3,6,1,stand,2758,0,94396,KneeRight,Tracked,-0.1508515,-0.3875537,2.187835,233.0751,272.1198
105,18,3,6,1,stand,2758,0,94396,AnkleRight,Tracked,-0.1460073,-0.6844871,2.226111,234.236,320.4232
105,18,3,6,1,stand,2758,0,94396,FootRight,Tracked,-0.1215577,-0.7358931,2.167105,237.7282,332.3395
105,18,3,6,1,stand,2758,0,94396,SpineShoulder,Tracked,-0.2273678,0.4488584,2.068409,217.9462,127.0158
105,18,3,6,1,stand,2758,0,94396,HandTipLeft,Tracked,-0.3592441,-0.1228995,2.050568,194,229.0009
105,18,3,6,1,stand,2758,0,94396,ThumbLeft,Tracked,-0.3179119,-0.07047217,2.011333,200.3341,219.8362
105,18,3,6,1,stand,2758,0,94396,HandTipRight,Tracked,-0.09910668,-0.08754703,2.059533,240.7797,222.5559
105,18,3,6,1,stand,2758,0,94396,ThumbRight,Tracked,-0.1121012,-0.01882895,2.046,238.3338,210.3328
