SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,8,6,1,chair,31229,2,181832,SpineBase,Tracked,-0.1867511,-0.1293178,3.226597,237.1973,221.6653
303,18,8,6,1,chair,31229,2,181832,SpineMid,Tracked,-0.1954775,0.1086264,3.210055,236.0903,194.5363
303,18,8,6,1,chair,31229,2,181832,Neck,Tracked,-0.2041185,0.3420179,3.181313,234.8711,167.4648
303,18,8,6,1,chair,31229,2,181832,Head,Tracked,-0.2067337,0.4764433,3.153014,234.3345,151.4027
303,18,8,6,1,chair,31229,2,181832,ShoulderLeft,Tracked,-0.351087,0.259432,3.151049,217.5012,176.7048
303,18,8,6,1,chair,31229,2,181832,ElbowLeft,Tracked,-0.4217854,0.07525401,3.147549,209.2052,198.1715
303,18,8,6,1,chair,31229,2,181832,WristLeft,Tracked,-0.330734,-0.0976036,3.046924,218.576,218.72
303,18,8,6,1,chair,31229,2,181832,HandLeft,Inferred,-0.3100143,-0.1191384,3.02038,220.7471,221.441
303,18,8,6,1,chair,31229,2,181832,ShoulderRight,Tracked,-0.02204604,0.2511462,3.179615,255.8946,177.9634
303,18,8,6,1,chair,31229,2,181832,ElbowRight,Tracked,0.005616832,0.05335272,3.193996,259.0848,200.8276
303,18,8,6,1,chair,31229,2,181832,WristRight,Tracked,-0.04314793,-0.1091041,3.058729,253.2638,220.0433
303,18,8,6,1,chair,31229,2,181832,HandRight,Inferred,-0.07196312,-0.1573914,3.001978,249.6428,226.1955
303,18,8,6,1,chair,31229,2,181832,HipLeft,Tracked,-0.2573019,-0.1281323,3.190273,228.8314,221.7002
303,18,8,6,1,chair,31229,2,181832,KneeLeft,Tracked,-0.2541439,-0.2679459,2.901237,226.2608,240.8821
303,18,8,6,1,chair,31229,2,181832,AnkleLeft,Tracked,-0.2184634,-0.5737466,2.915469,230.86,279.3877
303,18,8,6,1,chair,31229,2,181832,FootLeft,Tracked,-0.1950757,-0.6373615,2.831975,233.0699,289.8449
303,18,8,6,1,chair,31229,2,181832,HipRight,Tracked,-0.1123199,-0.1278473,3.195447,245.5413,221.6372
303,18,8,6,1,chair,31229,2,181832,KneeRight,Tracked,-0.07305463,-0.2658277,2.893777,249.171,240.6818
303,18,8,6,1,chair,31229,2,181832,AnkleRight,Tracked,-0.1010241,-0.5764608,2.909295,245.662,279.867
303,18,8,6,1,chair,31229,2,181832,FootRight,Tracked,-0.1239382,-0.6425642,2.823563,242.2749,290.7625
303,18,8,6,1,chair,31229,2,181832,SpineShoulder,Tracked,-0.202079,0.2843262,3.190643,235.1816,174.2317
303,18,8,6,1,chair,31229,2,181832,HandTipLeft,Tracked,-0.2482838,-0.1705708,2.985117,227.9005,227.9361
303,18,8,6,1,chair,31229,2,181832,ThumbLeft,Tracked,-0.3263374,-0.1542937,2.977086,218.1773,225.992
303,18,8,6,1,chair,31229,2,181832,HandTipRight,Tracked,-0.09422495,-0.2057544,2.937301,246.6653,232.6668
303,18,8,6,1,chair,31229,2,181832,ThumbRight,Tracked,-0.03548821,-0.162267,2.96544,254.0481,227.0356
