SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,1,4,1,chair,414,3,17520,SpineBase,Tracked,-0.1172494,-0.2551941,2.798116,243.0542,240.4423
304,18,1,4,1,chair,414,3,17520,SpineMid,Tracked,-0.1151445,0.02768368,2.737105,243.004,203.2447
304,18,1,4,1,chair,414,3,17520,Neck,Tracked,-0.1117078,0.3038638,2.663615,243.0355,165.054
304,18,1,4,1,chair,414,3,17520,Head,Tracked,-0.09409515,0.4391735,2.645813,245.3634,145.9246
304,18,1,4,1,chair,414,3,17520,ShoulderLeft,Tracked,-0.267815,0.2072606,2.609142,220.7318,177.7739
304,18,1,4,1,chair,414,3,17520,ElbowLeft,Tracked,-0.287754,-0.02395456,2.510336,216.3415,210.4603
304,18,1,4,1,chair,414,3,17520,WristLeft,Inferred,-0.2554584,-0.1341989,2.318363,217.9645,228.2184
304,18,1,4,1,chair,414,3,17520,HandLeft,Tracked,-0.2605336,-0.1839046,2.265632,216.1858,236.7818
304,18,1,4,1,chair,414,3,17520,ShoulderRight,Tracked,0.05872272,0.2129165,2.678072,266.4885,177.7723
304,18,1,4,1,chair,414,3,17520,ElbowRight,Tracked,0.1010158,-0.004317534,2.643986,272.4576,207.5549
304,18,1,4,1,chair,414,3,17520,WristRight,Tracked,0.06142804,-0.130736,2.464374,267.5868,226.4236
304,18,1,4,1,chair,414,3,17520,HandRight,Tracked,0.01448933,-0.1794683,2.354327,260.6985,234.9351
304,18,1,4,1,chair,414,3,17520,HipLeft,Tracked,-0.1942725,-0.2525549,2.751304,232.5067,240.6687
304,18,1,4,1,chair,414,3,17520,KneeLeft,Tracked,-0.248713,-0.2520916,2.327605,219.1672,246.7617
304,18,1,4,1,chair,414,3,17520,AnkleLeft,Tracked,-0.2456704,-0.6716474,2.314019,219.2665,314.0525
304,18,1,4,1,chair,414,3,17520,FootLeft,Tracked,-0.2350289,-0.7339646,2.21198,219.2043,329.4826
304,18,1,4,1,chair,414,3,17520,HipRight,Tracked,-0.03705228,-0.2506372,2.768806,253.5268,240.1879
304,18,1,4,1,chair,414,3,17520,KneeRight,Tracked,0.06850547,-0.2306786,2.368989,269.0574,242.7092
304,18,1,4,1,chair,414,3,17520,AnkleRight,Tracked,0.03725177,-0.6280292,2.385434,264.1954,303.9925
304,18,1,4,1,chair,414,3,17520,FootRight,Tracked,0.0517629,-0.7077881,2.310195,266.7067,319.9974
304,18,1,4,1,chair,414,3,17520,SpineShoulder,Tracked,-0.1127464,0.2357895,2.684321,243.0186,174.7055
304,18,1,4,1,chair,414,3,17520,HandTipLeft,Tracked,-0.2667572,-0.1382297,2.156906,212.997,230.5035
304,18,1,4,1,chair,414,3,17520,ThumbLeft,Tracked,-0.3115281,-0.1433522,2.211778,206.6691,230.7784
304,18,1,4,1,chair,414,3,17520,HandTipRight,Tracked,-0.002165263,-0.1992497,2.329903,258.0984,238.3484
304,18,1,4,1,chair,414,3,17520,ThumbRight,Tracked,0.05275558,-0.1919681,2.31555,266.803,237.3889
