SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,6,14,2,stand,11521,4,135866,SpineBase,Tracked,-0.2254593,0.05481837,2.197402,220.7639,197.7953
206,18,6,14,2,stand,11521,4,135866,SpineMid,Tracked,-0.2235133,0.3566206,2.129781,219.8259,145.3467
206,18,6,14,2,stand,11521,4,135866,Neck,Tracked,-0.2209464,0.6467277,2.051564,218.6819,90.58199
206,18,6,14,2,stand,11521,4,135866,Head,Tracked,-0.2158025,0.7910753,2.039912,219.3523,63.67197
206,18,6,14,2,stand,11521,4,135866,ShoulderLeft,Tracked,-0.3665962,0.5273595,2.011464,191.177,110.1965
206,18,6,14,2,stand,11521,4,135866,ElbowLeft,Tracked,-0.3749132,0.3207903,1.90353,185.8552,144.8497
206,18,6,14,2,stand,11521,4,135866,WristLeft,Tracked,-0.1872523,0.2848502,1.776684,219.6668,147.9742
206,18,6,14,2,stand,11521,4,135866,HandLeft,Tracked,-0.1095877,0.2971078,1.730301,235.1451,143.801
206,18,6,14,2,stand,11521,4,135866,ShoulderRight,Tracked,-0.05950377,0.5163898,2.050429,247.7464,114.1573
206,18,6,14,2,stand,11521,4,135866,ElbowRight,Tracked,-0.06559709,0.2663132,2.014412,246.4753,158.3828
206,18,6,14,2,stand,11521,4,135866,WristRight,Tracked,-0.1325322,0.2635722,1.793366,231.2706,152.9237
206,18,6,14,2,stand,11521,4,135866,HandRight,Tracked,-0.133189,0.2985338,1.747365,230.4019,144.1112
206,18,6,14,2,stand,11521,4,135866,HipLeft,Tracked,-0.2977159,0.05329498,2.151986,207.6058,197.8559
206,18,6,14,2,stand,11521,4,135866,KneeLeft,Tracked,-0.3277149,-0.3059682,2.153078,202.4215,259.2566
206,18,6,14,2,stand,11521,4,135866,AnkleLeft,Tracked,-0.3442529,-0.6694945,2.20537,200.8053,319.0415
206,18,6,14,2,stand,11521,4,135866,FootLeft,Tracked,-0.3371449,-0.7395097,2.106497,199.3106,336.6522
206,18,6,14,2,stand,11521,4,135866,HipRight,Tracked,-0.1458665,0.05451513,2.170671,233.7762,197.7383
206,18,6,14,2,stand,11521,4,135866,KneeRight,Tracked,-0.1076594,-0.2961936,2.221169,240.6292,255.9558
206,18,6,14,2,stand,11521,4,135866,AnkleRight,Tracked,-0.1017006,-0.6490692,2.293521,242.0868,311.322
206,18,6,14,2,stand,11521,4,135866,FootRight,Tracked,-0.08445092,-0.7257447,2.20338,244.2908,328.5466
206,18,6,14,2,stand,11521,4,135866,SpineShoulder,Tracked,-0.221772,0.5759085,2.073176,218.9794,104.4836
206,18,6,14,2,stand,11521,4,135866,HandTipLeft,Tracked,-0.06237513,0.2953919,1.695458,244.91,142.8831
206,18,6,14,2,stand,11521,4,135866,ThumbLeft,Tracked,-0.1091536,0.3249428,1.703675,234.8639,136.7726
206,18,6,14,2,stand,11521,4,135866,HandTipRight,Tracked,-0.1104756,0.3088943,1.713639,234.723,140.6432
206,18,6,14,2,stand,11521,4,135866,ThumbRight,Tracked,-0.1738559,0.2900714,1.741679,221.7151,145.6824
