SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,0,9,1,stand,7306,5,4687,SpineBase,Tracked,-0.06710137,-0.04317222,2.414493,248.2432,213.5161
302,18,0,9,1,stand,7306,5,4687,SpineMid,Tracked,-0.06601266,0.2303001,2.383168,248.2692,171.474
302,18,0,9,1,stand,7306,5,4687,Neck,Tracked,-0.06543816,0.4955117,2.341322,248.1518,129.0547
302,18,0,9,1,stand,7306,5,4687,Head,Tracked,-0.05973443,0.6321846,2.322848,248.959,106.6205
302,18,0,9,1,stand,7306,5,4687,ShoulderLeft,Tracked,-0.2204729,0.3718294,2.311834,223.36,147.7937
302,18,0,9,1,stand,7306,5,4687,ElbowLeft,Tracked,-0.2555251,0.1360389,2.322671,218.0289,185.4415
302,18,0,9,1,stand,7306,5,4687,WristLeft,Tracked,-0.2469149,-0.0582171,2.307578,219.1457,216.2204
302,18,0,9,1,stand,7306,5,4687,HandLeft,Tracked,-0.2356976,-0.09661737,2.314154,221.0373,222.2878
302,18,0,9,1,stand,7306,5,4687,ShoulderRight,Tracked,0.08737541,0.3728084,2.32999,272.2261,148.1323
302,18,0,9,1,stand,7306,5,4687,ElbowRight,Tracked,0.1259118,0.1369954,2.336439,278.2205,185.4337
302,18,0,9,1,stand,7306,5,4687,WristRight,Tracked,0.1389308,-0.04906099,2.299201,280.6152,214.7867
302,18,0,9,1,stand,7306,5,4687,HandRight,Tracked,0.1438095,-0.1117749,2.284683,281.5441,224.9136
302,18,0,9,1,stand,7306,5,4687,HipLeft,Tracked,-0.1267926,-0.04259693,2.379743,238.888,213.5243
302,18,0,9,1,stand,7306,5,4687,KneeLeft,Tracked,-0.131399,-0.3562219,2.433155,238.5897,260.7688
302,18,0,9,1,stand,7306,5,4687,AnkleLeft,Tracked,-0.1161479,-0.6494932,2.451721,240.9764,304.6091
302,18,0,9,1,stand,7306,5,4687,FootLeft,Tracked,-0.1088538,-0.6966355,2.329593,241.201,317.2784
302,18,0,9,1,stand,7306,5,4687,HipRight,Tracked,-0.00563076,-0.04253378,2.384037,257.5731,213.5012
302,18,0,9,1,stand,7306,5,4687,KneeRight,Tracked,-0.02124931,-0.3541771,2.442761,255.2429,260.2368
302,18,0,9,1,stand,7306,5,4687,AnkleRight,Inferred,-0.03838232,-0.6476579,2.457852,252.6839,304.0774
302,18,0,9,1,stand,7306,5,4687,FootRight,Tracked,-0.03206648,-0.6948332,2.335684,253.3752,316.6936
302,18,0,9,1,stand,7306,5,4687,SpineShoulder,Tracked,-0.0656388,0.4303031,2.35384,248.1826,139.7151
302,18,0,9,1,stand,7306,5,4687,HandTipLeft,Tracked,-0.2333426,-0.1649442,2.325785,221.5876,233.0056
302,18,0,9,1,stand,7306,5,4687,ThumbLeft,Tracked,-0.2014292,-0.1142769,2.3084,226.4008,225.1324
302,18,0,9,1,stand,7306,5,4687,HandTipRight,Tracked,0.1402326,-0.1702601,2.255712,281.2647,234.6683
302,18,0,9,1,stand,7306,5,4687,ThumbRight,Tracked,0.1761438,-0.09362055,2.25448,287.1215,222.2002
