SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,4,3,2,wheelchair,1201,0,41492,SpineBase,Tracked,0.01726728,-0.5651675,1.99249,261.6353,311.554
201,18,4,3,2,wheelchair,1201,0,41492,SpineMid,Tracked,0.04382817,-0.2045934,2.107711,266.0744,242.5958
201,18,4,3,2,wheelchair,1201,0,41492,Neck,Tracked,0.06894792,0.1441656,2.20717,269.9048,182.9829
201,18,4,3,2,wheelchair,1201,0,41492,Head,Tracked,0.05778034,0.2768803,2.20726,268.0559,160.8751
201,18,4,3,2,wheelchair,1201,0,41492,ShoulderLeft,Tracked,-0.08420863,0.07041246,2.149041,244.0612,194.933
201,18,4,3,2,wheelchair,1201,0,41492,ElbowLeft,Tracked,-0.1640676,-0.06364732,2.010365,228.4805,218.5779
201,18,4,3,2,wheelchair,1201,0,41492,WristLeft,Tracked,-0.156686,-0.1181166,1.810997,226.6683,230.9063
201,18,4,3,2,wheelchair,1201,0,41492,HandLeft,Tracked,-0.1674274,-0.1757663,1.653003,221.2175,246.0318
201,18,4,3,2,wheelchair,1201,0,41492,ShoulderRight,Tracked,0.2557537,0.0887358,2.177855,301.5757,191.9894
201,18,4,3,2,wheelchair,1201,0,41492,ElbowRight,Tracked,0.3708206,-0.1356078,2.153397,321.7766,230.1179
201,18,4,3,2,wheelchair,1201,0,41492,WristRight,Tracked,0.4083843,-0.3510124,2.080563,330.7759,269.1299
201,18,4,3,2,wheelchair,1201,0,41492,HandRight,Tracked,0.4025021,-0.4465916,2.048486,330.9134,287.3682
201,18,4,3,2,wheelchair,1201,0,41492,HipLeft,Tracked,-0.09592548,-0.5456717,1.944808,240.2505,310.4247
201,18,4,3,2,wheelchair,1201,0,41492,KneeLeft,Tracked,-0.1534828,-0.269872,1.65138,224.2511,267.0702
201,18,4,3,2,wheelchair,1201,0,41492,AnkleLeft,Tracked,-0.1186701,-0.6261274,1.568069,230.4772,354.491
201,18,4,3,2,wheelchair,1201,0,41492,FootLeft,Tracked,-0.1114618,-0.6958834,1.454882,230.1539,383.5501
201,18,4,3,2,wheelchair,1201,0,41492,HipRight,Tracked,0.1306582,-0.5641698,1.969399,282.9108,312.6199
201,18,4,3,2,wheelchair,1201,0,41492,KneeRight,Tracked,0.211908,-0.2759292,1.647289,305.7877,268.6086
201,18,4,3,2,wheelchair,1201,0,41492,AnkleRight,Tracked,0.123799,-0.6222371,1.580549,287.3796,352.4138
201,18,4,3,2,wheelchair,1201,0,41492,FootRight,Tracked,0.1276425,-0.674106,1.45973,290.7339,377.5083
201,18,4,3,2,wheelchair,1201,0,41492,SpineShoulder,Tracked,0.0629704,0.05847183,2.184682,269.0153,197.1356
201,18,4,3,2,wheelchair,1201,0,41492,HandTipLeft,Tracked,-0.1730801,-0.2153023,1.594804,218.5325,256.5981
201,18,4,3,2,wheelchair,1201,0,41492,ThumbLeft,Tracked,-0.1208381,-0.1894895,1.640926,231.3831,249.3839
201,18,4,3,2,wheelchair,1201,0,41492,HandTipRight,Tracked,0.4068771,-0.5038603,2.037947,332.1205,298.1992
201,18,4,3,2,wheelchair,1201,0,41492,ThumbRight,Tracked,0.3657816,-0.4348091,2.001348,325.8371,287.0721
