SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,5,2,stand,13586,0,547747,SpineBase,Tracked,-0.007748729,-0.3455889,2.540778,257.3191,256.9296
207,18,0,5,2,stand,13586,0,547747,SpineMid,Tracked,0.004897213,-0.04470628,2.517782,259.1532,213.4701
207,18,0,5,2,stand,13586,0,547747,Neck,Tracked,0.01786727,0.2491606,2.483061,261.0816,170.1125
207,18,0,5,2,stand,13586,0,547747,Head,Tracked,0.05283627,0.3933445,2.458821,266.339,148.1479
207,18,0,5,2,stand,13586,0,547747,ShoulderLeft,Tracked,-0.1439054,0.1692921,2.408936,236.5084,181.1557
207,18,0,5,2,stand,13586,0,547747,ElbowLeft,Tracked,-0.1407567,-0.09828474,2.385289,236.7815,222.0788
207,18,0,5,2,stand,13586,0,547747,WristLeft,Tracked,0.1138531,-0.1072502,2.259043,276.9365,224.38
207,18,0,5,2,stand,13586,0,547747,HandLeft,Inferred,0.1659564,-0.1167428,2.163655,286.5992,226.7648
207,18,0,5,2,stand,13586,0,547747,ShoulderRight,Tracked,0.2002587,0.1397875,2.501217,287.8354,186.4365
207,18,0,5,2,stand,13586,0,547747,ElbowRight,Tracked,0.3085324,-0.04415625,2.440041,304.8891,213.6035
207,18,0,5,2,stand,13586,0,547747,WristRight,Tracked,0.2390503,-0.128996,2.18108,298.6991,228.6805
207,18,0,5,2,stand,13586,0,547747,HandRight,Tracked,0.1924133,-0.1300738,2.148625,291.3244,229.1863
207,18,0,5,2,stand,13586,0,547747,HipLeft,Tracked,-0.09139147,-0.3310928,2.482002,244.9104,255.9696
207,18,0,5,2,stand,13586,0,547747,KneeLeft,Tracked,-0.2392738,-0.3573681,2.121459,216.9355,268.9443
207,18,0,5,2,stand,13586,0,547747,AnkleLeft,Tracked,-0.1612688,-0.7499081,2.193927,231.2956,333.1769
207,18,0,5,2,stand,13586,0,547747,FootLeft,Tracked,-0.1834021,-0.8000145,2.086283,225.9607,348.6313
207,18,0,5,2,stand,13586,0,547747,HipRight,Tracked,0.07576346,-0.3493617,2.523965,269.4696,257.8176
207,18,0,5,2,stand,13586,0,547747,KneeRight,Tracked,0.2105702,-0.37806,2.158102,294.3426,271.4164
207,18,0,5,2,stand,13586,0,547747,AnkleRight,Tracked,0.2668391,-0.745364,2.29542,301.3635,326.8554
207,18,0,5,2,stand,13586,0,547747,FootRight,Tracked,0.3217719,-0.7876413,2.222103,311.9351,337.9034
207,18,0,5,2,stand,13586,0,547747,SpineShoulder,Tracked,0.01462446,0.1767776,2.494134,260.5916,180.9425
207,18,0,5,2,stand,13586,0,547747,HandTipLeft,Tracked,0.1907199,-0.1387685,2.106434,291.6901,231.149
207,18,0,5,2,stand,13586,0,547747,ThumbLeft,Tracked,0.2010194,-0.0692687,2.189857,292.1423,218.5693
207,18,0,5,2,stand,13586,0,547747,HandTipRight,Tracked,0.172364,-0.1446036,2.107717,288.4689,232.1486
207,18,0,5,2,stand,13586,0,547747,ThumbRight,Tracked,0.2135941,-0.1962046,2.1235,295.3961,240.9036
