SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,5,5,1,stand,10016,2,77064,SpineBase,Tracked,0.1505539,-0.003650236,2.373939,281.7137,207.5201
103,18,5,5,1,stand,10016,2,77064,SpineMid,Tracked,0.1552681,0.3122646,2.342433,282.7999,157.964
103,18,5,5,1,stand,10016,2,77064,Neck,Tracked,0.1583269,0.6170169,2.298711,283.8342,107.9903
103,18,5,5,1,stand,10016,2,77064,Head,Tracked,0.1639667,0.7568358,2.287219,284.907,84.78793
103,18,5,5,1,stand,10016,2,77064,ShoulderLeft,Tracked,-0.01444665,0.5070528,2.320506,256.1477,126.5144
103,18,5,5,1,stand,10016,2,77064,ElbowLeft,Tracked,-0.06466898,0.2574263,2.365485,248.3998,166.9904
103,18,5,5,1,stand,10016,2,77064,WristLeft,Tracked,-0.06891875,0.0284795,2.36467,247.7464,202.537
103,18,5,5,1,stand,10016,2,77064,HandLeft,Tracked,-0.06059554,-0.04704192,2.360391,249.0207,214.2679
103,18,5,5,1,stand,10016,2,77064,ShoulderRight,Tracked,0.3341408,0.4873829,2.296104,312.0674,128.7335
103,18,5,5,1,stand,10016,2,77064,ElbowRight,Tracked,0.3763121,0.2471982,2.331277,317.8248,167.9459
103,18,5,5,1,stand,10016,2,77064,WristRight,Tracked,0.3598745,0.01603341,2.313222,315.6227,204.4081
103,18,5,5,1,stand,10016,2,77064,HandRight,Tracked,0.3373358,-0.04511187,2.306925,312.1779,214.1422
103,18,5,5,1,stand,10016,2,77064,HipLeft,Tracked,0.06859412,-0.001406475,2.34251,269.183,207.1761
103,18,5,5,1,stand,10016,2,77064,KneeLeft,Tracked,0.06880976,-0.3200904,2.395122,268.9951,256.0579
103,18,5,5,1,stand,10016,2,77064,AnkleLeft,Tracked,0.1014075,-0.6467194,2.454672,273.6673,304.0691
103,18,5,5,1,stand,10016,2,77064,FootLeft,Tracked,0.05212918,-0.7229863,2.395992,266.4662,318.2781
103,18,5,5,1,stand,10016,2,77064,HipRight,Tracked,0.2277533,-0.005910804,2.330897,294.3143,207.8868
103,18,5,5,1,stand,10016,2,77064,KneeRight,Tracked,0.2363315,-0.3418055,2.401137,294.6317,259.3003
103,18,5,5,1,stand,10016,2,77064,AnkleRight,Tracked,0.227255,-0.6525761,2.449834,292.6456,305.1802
103,18,5,5,1,stand,10016,2,77064,FootRight,Tracked,0.2223061,-0.7257192,2.357056,293.2496,320.5932
103,18,5,5,1,stand,10016,2,77064,SpineShoulder,Tracked,0.1577861,0.5423862,2.31181,283.5828,120.5267
103,18,5,5,1,stand,10016,2,77064,HandTipLeft,Tracked,-0.05007185,-0.1218834,2.370098,250.6871,225.8268
103,18,5,5,1,stand,10016,2,77064,ThumbLeft,Tracked,-0.03312187,-0.04347097,2.291208,253.136,213.9166
103,18,5,5,1,stand,10016,2,77064,HandTipRight,Tracked,0.3206046,-0.1319121,2.313676,309.3661,227.9094
103,18,5,5,1,stand,10016,2,77064,ThumbRight,Tracked,0.3720762,-0.04217782,2.3095,317.6654,213.6695
