SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,4,5,1,stand,52373,3,33500,SpineBase,Tracked,0.166891,-0.01956493,2.611169,281.8955,209.7056
106,18,4,5,1,stand,52373,3,33500,SpineMid,Tracked,0.1569463,0.3065563,2.580688,280.7826,163.3141
106,18,4,5,1,stand,52373,3,33500,Neck,Tracked,0.1464569,0.6215333,2.537484,279.706,116.7056
106,18,4,5,1,stand,52373,3,33500,Head,Tracked,0.1499788,0.7688698,2.527111,280.3382,94.69215
106,18,4,5,1,stand,52373,3,33500,ShoulderLeft,Tracked,-0.02609731,0.4922717,2.532327,254.6481,135.4361
106,18,4,5,1,stand,52373,3,33500,ElbowLeft,Tracked,-0.07007095,0.2430302,2.566188,248.4142,172.1842
106,18,4,5,1,stand,52373,3,33500,WristLeft,Tracked,-0.07684805,0.0320274,2.547073,247.3699,202.3424
106,18,4,5,1,stand,52373,3,33500,HandLeft,Tracked,-0.0715003,-0.01450109,2.550523,248.1544,209.0417
106,18,4,5,1,stand,52373,3,33500,ShoulderRight,Tracked,0.3227378,0.4965901,2.540616,305.2224,134.9721
106,18,4,5,1,stand,52373,3,33500,ElbowRight,Tracked,0.3829683,0.2525456,2.57932,313.0426,170.9482
106,18,4,5,1,stand,52373,3,33500,WristRight,Tracked,0.4030067,0.04115305,2.593499,315.5565,201.1233
106,18,4,5,1,stand,52373,3,33500,HandRight,Tracked,0.4048315,-0.01425485,2.601523,315.6375,208.9698
106,18,4,5,1,stand,52373,3,33500,HipLeft,Tracked,0.08504149,-0.02165974,2.570997,270.5756,210.0468
106,18,4,5,1,stand,52373,3,33500,KneeLeft,Tracked,0.02713711,-0.3137217,2.652432,262.1973,250.3971
106,18,4,5,1,stand,52373,3,33500,AnkleLeft,Tracked,-0.008419648,-0.6093735,2.707103,257.2944,289.8382
106,18,4,5,1,stand,52373,3,33500,FootLeft,Tracked,-0.0301734,-0.6749728,2.626725,254.2065,301.6497
106,18,4,5,1,stand,52373,3,33500,HipRight,Tracked,0.2438453,-0.01711783,2.573774,293.223,209.3976
106,18,4,5,1,stand,52373,3,33500,KneeRight,Tracked,0.2926801,-0.3163637,2.636038,299.2577,251.0768
106,18,4,5,1,stand,52373,3,33500,AnkleRight,Tracked,0.3142731,-0.6147243,2.69468,301.4169,291.0202
106,18,4,5,1,stand,52373,3,33500,FootRight,Tracked,0.3394499,-0.6748287,2.610066,306.4049,302.3112
106,18,4,5,1,stand,52373,3,33500,SpineShoulder,Tracked,0.1492002,0.5443923,2.550591,279.9758,128.3759
106,18,4,5,1,stand,52373,3,33500,HandTipLeft,Tracked,-0.06677162,-0.09660853,2.564821,248.8871,220.7768
106,18,4,5,1,stand,52373,3,33500,ThumbLeft,Tracked,-0.1187634,0.004485532,2.545224,241.3182,206.3091
106,18,4,5,1,stand,52373,3,33500,HandTipRight,Tracked,0.4157403,-0.1008076,2.615608,316.8729,221.1246
106,18,4,5,1,stand,52373,3,33500,ThumbRight,Tracked,0.4354208,0.01214331,2.586555,320.3335,205.2297
