SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,4,4,2,stand,13865,5,73162,SpineBase,Tracked,0.009376755,-0.09805622,2.02109,260.142,224.7583
216,18,4,4,2,stand,13865,5,73162,SpineMid,Tracked,0.001913156,0.2143812,2.008888,258.7893,167.7689
216,18,4,4,2,stand,13865,5,73162,Neck,Tracked,-0.005461642,0.5144585,1.98294,257.4246,111.343
216,18,4,4,2,stand,13865,5,73162,Head,Tracked,0.03653033,0.6312333,1.984949,265.2316,89.59261
216,18,4,4,2,stand,13865,5,73162,ShoulderLeft,Tracked,-0.1482044,0.3963389,1.921108,230.0383,131.0031
216,18,4,4,2,stand,13865,5,73162,ElbowLeft,Tracked,-0.2811098,0.1632314,1.965812,205.8665,176.4283
216,18,4,4,2,stand,13865,5,73162,WristLeft,Tracked,-0.3471719,-0.02259218,1.855042,189.5976,211.4357
216,18,4,4,2,stand,13865,5,73162,HandLeft,Tracked,-0.3806623,-0.1051391,1.83389,182.0316,228.0597
216,18,4,4,2,stand,13865,5,73162,ShoulderRight,Tracked,0.159421,0.3788567,2.032364,287.3044,138.3599
216,18,4,4,2,stand,13865,5,73162,ElbowRight,Tracked,0.2167992,0.1197227,2.040305,297.4685,185.4029
216,18,4,4,2,stand,13865,5,73162,WristRight,Tracked,0.2381941,-0.09890991,2.002278,302.1407,225.1027
216,18,4,4,2,stand,13865,5,73162,HandRight,Tracked,0.2378922,-0.1402182,1.982336,302.5338,232.9458
216,18,4,4,2,stand,13865,5,73162,HipLeft,Tracked,-0.0605317,-0.09389164,1.961061,247.1126,224.5252
216,18,4,4,2,stand,13865,5,73162,KneeLeft,Tracked,-0.08321016,-0.4083028,2.053718,243.53,280.1158
216,18,4,4,2,stand,13865,5,73162,AnkleLeft,Tracked,-0.07955391,-0.6836225,2.094023,244.416,327.4639
216,18,4,4,2,stand,13865,5,73162,FootLeft,Tracked,-0.1091918,-0.7544736,2.042882,238.6956,343.3796
216,18,4,4,2,stand,13865,5,73162,HipRight,Tracked,0.07869714,-0.09886301,2.00843,272.8193,225.0203
216,18,4,4,2,stand,13865,5,73162,KneeRight,Tracked,0.06561547,-0.4191173,2.071408,270.0968,281.4158
216,18,4,4,2,stand,13865,5,73162,AnkleRight,Tracked,0.07192099,-0.6787726,2.110135,271.0196,325.6829
216,18,4,4,2,stand,13865,5,73162,FootRight,Tracked,0.08603397,-0.7450466,2.030803,274.0881,342.47
216,18,4,4,2,stand,13865,5,73162,SpineShoulder,Tracked,-0.00365539,0.441104,1.991694,257.7639,125.4177
216,18,4,4,2,stand,13865,5,73162,HandTipLeft,Tracked,-0.396464,-0.1684727,1.791602,176.9276,241.5933
216,18,4,4,2,stand,13865,5,73162,ThumbLeft,Tracked,-0.3784889,-0.1329002,1.897,185.0027,232.7419
216,18,4,4,2,stand,13865,5,73162,HandTipRight,Tracked,0.2564672,-0.2184047,1.977552,306.1249,247.5641
216,18,4,4,2,stand,13865,5,73162,ThumbRight,Tracked,0.2740058,-0.1258868,1.972339,309.5,230.4145
