SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,20,2,stand,21225,0,838729,SpineBase,Tracked,-0.009034107,-0.346477,2.538127,257.1319,257.1109
207,18,6,20,2,stand,21225,0,838729,SpineMid,Tracked,0.01682641,-0.04451283,2.528412,260.8811,213.4146
207,18,6,20,2,stand,21225,0,838729,Neck,Tracked,0.03942285,0.249227,2.501907,264.2252,170.3801
207,18,6,20,2,stand,21225,0,838729,Head,Tracked,0.07717315,0.3892045,2.491681,269.8248,149.537
207,18,6,20,2,stand,21225,0,838729,ShoulderLeft,Tracked,-0.1103307,0.1719023,2.420601,241.7081,180.8871
207,18,6,20,2,stand,21225,0,838729,ElbowLeft,Tracked,-0.1099653,-0.03724971,2.339028,241.1886,212.7994
207,18,6,20,2,stand,21225,0,838729,WristLeft,Tracked,0.1011066,-0.01286323,2.204917,275.2651,209.0964
207,18,6,20,2,stand,21225,0,838729,HandLeft,Tracked,0.1518453,0.01133476,2.141963,284.4578,205.0136
207,18,6,20,2,stand,21225,0,838729,ShoulderRight,Tracked,0.2122076,0.1418535,2.534848,289.1776,186.4085
207,18,6,20,2,stand,21225,0,838729,ElbowRight,Tracked,0.2658725,-0.09906225,2.44514,298.3743,221.8352
207,18,6,20,2,stand,21225,0,838729,WristRight,Tracked,0.1951321,-0.01375141,2.211713,290.8277,209.2383
207,18,6,20,2,stand,21225,0,838729,HandRight,Tracked,0.1646972,0.008221508,2.131928,286.7949,205.5403
207,18,6,20,2,stand,21225,0,838729,HipLeft,Tracked,-0.08846736,-0.3280732,2.475881,245.3112,255.6414
207,18,6,20,2,stand,21225,0,838729,KneeLeft,Tracked,-0.339041,-0.3423647,2.183677,201.2791,264.6767
207,18,6,20,2,stand,21225,0,838729,AnkleLeft,Tracked,-0.2516169,-0.7349544,2.159715,215.4111,332.639
207,18,6,20,2,stand,21225,0,838729,FootLeft,Tracked,-0.2901421,-0.7929882,2.070719,206.6683,348.4521
207,18,6,20,2,stand,21225,0,838729,HipRight,Tracked,0.07067977,-0.3539314,2.524595,268.7272,258.4715
207,18,6,20,2,stand,21225,0,838729,KneeRight,Tracked,0.2026384,-0.3650262,2.15637,293.0118,269.2331
207,18,6,20,2,stand,21225,0,838729,AnkleRight,Tracked,0.2489257,-0.7287233,2.305393,298.3008,323.6486
207,18,6,20,2,stand,21225,0,838729,FootRight,Tracked,0.3189134,-0.7791533,2.223033,311.4355,336.4328
207,18,6,20,2,stand,21225,0,838729,SpineShoulder,Tracked,0.03438194,0.1768579,2.511046,263.465,181.1058
207,18,6,20,2,stand,21225,0,838729,HandTipLeft,Tracked,0.20378,0.009644933,2.107448,293.9409,205.2755
207,18,6,20,2,stand,21225,0,838729,ThumbLeft,Tracked,0.1341634,0.0156182,2.090478,281.9925,204.214
207,18,6,20,2,stand,21225,0,838729,HandTipRight,Tracked,0.1583,0.005872904,2.08511,286.305,205.922
207,18,6,20,2,stand,21225,0,838729,ThumbRight,Tracked,0.2038945,-0.002452286,2.100385,294.0805,207.3845
