SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,1,6,1,chair,4068,5,20160,SpineBase,Tracked,-0.1533133,-0.2206307,2.796251,238.3098,235.9242
302,18,1,6,1,chair,4068,5,20160,SpineMid,Tracked,-0.1404716,0.02509712,2.732239,239.5739,203.5852
302,18,1,6,1,chair,4068,5,20160,Neck,Tracked,-0.1273134,0.2658623,2.656598,240.8405,170.2045
302,18,1,6,1,chair,4068,5,20160,Head,Tracked,-0.1207254,0.3976337,2.631565,241.5764,151.4135
302,18,1,6,1,chair,4068,5,20160,ShoulderLeft,Tracked,-0.2717994,0.1538609,2.621797,220.3633,185.4014
302,18,1,6,1,chair,4068,5,20160,ElbowLeft,Tracked,-0.3108577,-0.07487313,2.619596,214.8526,217.4541
302,18,1,6,1,chair,4068,5,20160,WristLeft,Tracked,-0.3045202,-0.251539,2.484033,213.3761,244.179
302,18,1,6,1,chair,4068,5,20160,HandLeft,Tracked,-0.317709,-0.2628598,2.472565,211.1979,246.0417
302,18,1,6,1,chair,4068,5,20160,ShoulderRight,Tracked,0.0271351,0.1550538,2.656172,262.1885,185.5339
302,18,1,6,1,chair,4068,5,20160,ElbowRight,Tracked,0.0642512,-0.07467174,2.642182,267.3618,217.3251
302,18,1,6,1,chair,4068,5,20160,WristRight,Tracked,0.1025363,-0.2295236,2.531974,273.3084,240.239
302,18,1,6,1,chair,4068,5,20160,HandRight,Tracked,0.1068802,-0.252434,2.500063,274.1388,244.0349
302,18,1,6,1,chair,4068,5,20160,HipLeft,Tracked,-0.2213115,-0.2156531,2.757554,228.9662,235.6756
302,18,1,6,1,chair,4068,5,20160,KneeLeft,Tracked,-0.2002173,-0.3258149,2.437166,228.2428,256.0953
302,18,1,6,1,chair,4068,5,20160,AnkleLeft,Tracked,-0.1992123,-0.6747285,2.441761,228.351,308.8654
302,18,1,6,1,chair,4068,5,20160,FootLeft,Tracked,-0.2116104,-0.7388061,2.359482,225.3359,322.5323
302,18,1,6,1,chair,4068,5,20160,HipRight,Tracked,-0.08151572,-0.2203679,2.769261,247.6342,236.1669
302,18,1,6,1,chair,4068,5,20160,KneeRight,Tracked,0.03930759,-0.3220014,2.470413,264.285,254.8404
302,18,1,6,1,chair,4068,5,20160,AnkleRight,Tracked,0.04958569,-0.6639838,2.505432,265.7345,304.6392
302,18,1,6,1,chair,4068,5,20160,FootRight,Tracked,0.07616134,-0.7197398,2.416891,270.0644,316.8121
302,18,1,6,1,chair,4068,5,20160,SpineShoulder,Tracked,-0.1306077,0.2063746,2.677666,240.5329,178.6612
302,18,1,6,1,chair,4068,5,20160,HandTipLeft,Tracked,-0.3342056,-0.2963742,2.429042,207.8336,251.8333
302,18,1,6,1,chair,4068,5,20160,ThumbLeft,Tracked,-0.2710166,-0.2679585,2.4661,218.0465,246.8931
302,18,1,6,1,chair,4068,5,20160,HandTipRight,Tracked,0.1272502,-0.2873684,2.452477,277.5001,250
302,18,1,6,1,chair,4068,5,20160,ThumbRight,Tracked,0.1491778,-0.240026,2.471737,280.6047,242.6193
