SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,1,9,1,stand,24367,5,11101,SpineBase,Tracked,-0.1551448,0.2136657,2.929006,238.9943,180.1758
301,18,1,9,1,stand,24367,5,11101,SpineMid,Tracked,-0.1532618,0.4928889,2.900269,239.0059,144.4571
301,18,1,9,1,stand,24367,5,11101,Neck,Tracked,-0.1493387,0.7637217,2.860257,239.1917,108.5216
301,18,1,9,1,stand,24367,5,11101,Head,Tracked,-0.1401292,0.9163274,2.846619,240.2696,88.13943
301,18,1,9,1,stand,24367,5,11101,ShoulderLeft,Tracked,-0.2953961,0.6541024,2.83822,220.0901,122.0376
301,18,1,9,1,stand,24367,5,11101,ElbowLeft,Tracked,-0.3651116,0.3791694,2.886059,211.9102,158.6349
301,18,1,9,1,stand,24367,5,11101,WristLeft,Tracked,-0.3661439,0.1486745,2.844864,211.1501,187.7536
301,18,1,9,1,stand,24367,5,11101,HandLeft,Tracked,-0.3631971,0.0670611,2.827505,211.2506,198.2428
301,18,1,9,1,stand,24367,5,11101,ShoulderRight,Tracked,0.0172211,0.6273519,2.868508,260.6497,126.4427
301,18,1,9,1,stand,24367,5,11101,ElbowRight,Tracked,0.04227266,0.3640013,2.920541,263.7564,161.1735
301,18,1,9,1,stand,24367,5,11101,WristRight,Tracked,0.06352399,0.1049223,2.909082,266.4518,193.7221
301,18,1,9,1,stand,24367,5,11101,HandRight,Tracked,0.05881515,0.03350149,2.902882,265.8729,202.7217
301,18,1,9,1,stand,24367,5,11101,HipLeft,Tracked,-0.2175126,0.2117999,2.886848,230.7728,180.0156
301,18,1,9,1,stand,24367,5,11101,KneeLeft,Tracked,-0.259095,-0.2192523,2.98423,226.5544,233.9379
301,18,1,9,1,stand,24367,5,11101,AnkleLeft,Tracked,-0.2385795,-0.5341737,3.040998,229.5772,271.578
301,18,1,9,1,stand,24367,5,11101,FootLeft,Tracked,-0.2348391,-0.6227466,2.976027,229.386,284.0002
301,18,1,9,1,stand,24367,5,11101,HipRight,Tracked,-0.08866707,0.2103653,2.89959,247.2154,180.3261
301,18,1,9,1,stand,24367,5,11101,KneeRight,Tracked,-0.08732237,-0.2273766,2.982857,247.6938,234.9365
301,18,1,9,1,stand,24367,5,11101,AnkleRight,Tracked,-0.1117081,-0.5519618,3.063526,245.0278,273.2248
301,18,1,9,1,stand,24367,5,11101,FootRight,Tracked,-0.1173552,-0.6201939,2.99539,244.0195,283.1627
301,18,1,9,1,stand,24367,5,11101,SpineShoulder,Tracked,-0.1504554,0.6972506,2.872559,239.1427,117.5287
301,18,1,9,1,stand,24367,5,11101,HandTipLeft,Tracked,-0.3600755,-0.009766135,2.81143,211.391,208.2319
301,18,1,9,1,stand,24367,5,11101,ThumbLeft,Tracked,-0.3226236,0.07135434,2.823838,216.4787,197.6753
301,18,1,9,1,stand,24367,5,11101,HandTipRight,Tracked,0.06024326,-0.04345442,2.875475,266.1261,212.5002
301,18,1,9,1,stand,24367,5,11101,ThumbRight,Tracked,0.1159903,0.03118666,2.894714,273.1418,203.0028
