SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,2,7,1,stand,15258,5,57213,SpineBase,Tracked,-0.07533722,0.02998781,2.468971,247.2443,202.4995
307,18,2,7,1,stand,15258,5,57213,SpineMid,Tracked,-0.09018717,0.321861,2.436996,244.8424,158.43
307,18,2,7,1,stand,15258,5,57213,Neck,Tracked,-0.10428,0.6044373,2.394479,242.3913,113.9354
307,18,2,7,1,stand,15258,5,57213,Head,Tracked,-0.09381299,0.7309016,2.363,243.7899,92.81952
307,18,2,7,1,stand,15258,5,57213,ShoulderLeft,Tracked,-0.2592647,0.4870124,2.35651,217.9204,130.843
307,18,2,7,1,stand,15258,5,57213,ElbowLeft,Tracked,-0.279648,0.2491863,2.373919,215.1385,168.3714
307,18,2,7,1,stand,15258,5,57213,WristLeft,Tracked,-0.251258,0.01353314,2.344465,219.0854,204.8361
307,18,2,7,1,stand,15258,5,57213,HandLeft,Tracked,-0.2422216,-0.035044,2.350744,220.6042,212.4297
307,18,2,7,1,stand,15258,5,57213,ShoulderRight,Tracked,0.0569686,0.484874,2.400557,267.1725,132.6275
307,18,2,7,1,stand,15258,5,57213,ElbowRight,Tracked,0.09522286,0.248022,2.407175,272.9664,169.1185
307,18,2,7,1,stand,15258,5,57213,WristRight,Tracked,0.1126931,0.01577849,2.34843,276.0476,204.4904
307,18,2,7,1,stand,15258,5,57213,HandRight,Tracked,0.1185357,-0.06082518,2.316345,277.2185,216.592
307,18,2,7,1,stand,15258,5,57213,HipLeft,Tracked,-0.141967,0.02684419,2.42399,236.947,202.8918
307,18,2,7,1,stand,15258,5,57213,KneeLeft,Tracked,-0.1537198,-0.2963597,2.48919,235.7512,250.6973
307,18,2,7,1,stand,15258,5,57213,AnkleLeft,Tracked,-0.1538166,-0.6287897,2.539982,236.1246,298.1775
307,18,2,7,1,stand,15258,5,57213,FootLeft,Tracked,-0.1360596,-0.7029524,2.472486,238.1441,311.8127
307,18,2,7,1,stand,15258,5,57213,HipRight,Tracked,-0.006894448,0.03212493,2.448464,257.4066,202.1423
307,18,2,7,1,stand,15258,5,57213,KneeRight,Tracked,-0.03318761,-0.2927814,2.511027,253.5854,249.7794
307,18,2,7,1,stand,15258,5,57213,AnkleRight,Tracked,-0.03805798,-0.5838144,2.544713,252.9322,291.4398
307,18,2,7,1,stand,15258,5,57213,FootRight,Tracked,-0.02392278,-0.6317557,2.422757,254.8005,303.0576
307,18,2,7,1,stand,15258,5,57213,SpineShoulder,Tracked,-0.1006996,0.535056,2.40705,243.0354,125.1074
307,18,2,7,1,stand,15258,5,57213,HandTipLeft,Tracked,-0.2362966,-0.1085645,2.36499,221.7484,223.8133
307,18,2,7,1,stand,15258,5,57213,ThumbLeft,Tracked,-0.2026732,-0.01908965,2.340377,226.6498,209.9501
307,18,2,7,1,stand,15258,5,57213,HandTipRight,Tracked,0.1276525,-0.1264893,2.297255,278.8356,227.166
307,18,2,7,1,stand,15258,5,57213,ThumbRight,Tracked,0.07924201,-0.06232378,2.315,270.9992,216.8339
