SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,4,1,chair,236,4,7823,SpineBase,Tracked,-0.2014258,-0.4345378,2.422508,227.8465,272.9547
206,18,4,4,1,chair,236,4,7823,SpineMid,Tracked,-0.1993669,-0.1959639,2.483561,228.9593,235.9329
206,18,4,4,1,chair,236,4,7823,Neck,Tracked,-0.1966504,0.03746735,2.533834,229.9526,201.5282
206,18,4,4,1,chair,236,4,7823,Head,Tracked,-0.1929473,0.1770245,2.540208,230.5493,181.3671
206,18,4,4,1,chair,236,4,7823,ShoulderLeft,Tracked,-0.3706223,-0.0581932,2.483257,203.5869,215.5685
206,18,4,4,1,chair,236,4,7823,ElbowLeft,Tracked,-0.4488561,-0.2419897,2.461748,191.3364,243.1328
206,18,4,4,1,chair,236,4,7823,WristLeft,Tracked,-0.4390366,-0.2942542,2.209135,185.2375,256.0179
206,18,4,4,1,chair,236,4,7823,HandLeft,Inferred,-0.4257825,-0.3250571,2.168811,186.1127,262.1727
206,18,4,4,1,chair,236,4,7823,ShoulderRight,Tracked,-0.02294276,-0.08588988,2.514951,255.0925,219.4861
206,18,4,4,1,chair,236,4,7823,ElbowRight,Tracked,0.05718091,-0.303761,2.522826,266.7649,251.1818
206,18,4,4,1,chair,236,4,7823,WristRight,Tracked,0.1345853,-0.5390636,2.488467,278.3522,286.7132
206,18,4,4,1,chair,236,4,7823,HandRight,Tracked,0.142459,-0.6236437,2.477455,279.6303,299.7225
206,18,4,4,1,chair,236,4,7823,HipLeft,Tracked,-0.2695646,-0.424251,2.379164,216.7369,272.5891
206,18,4,4,1,chair,236,4,7823,KneeLeft,Tracked,-0.2736824,-0.544603,1.996331,207.8595,307.6055
206,18,4,4,1,chair,236,4,7823,AnkleLeft,Tracked,-0.2092364,-0.908882,1.938079,218.5769,380.1115
206,18,4,4,1,chair,236,4,7823,FootLeft,Tracked,-0.1982864,-0.9601253,1.843373,218.7915,398.9363
206,18,4,4,1,chair,236,4,7823,HipRight,Tracked,-0.1284328,-0.4343198,2.406727,238.8097,273.3381
206,18,4,4,1,chair,236,4,7823,KneeRight,Tracked,-0.04472415,-0.5185891,2.043443,250.3747,300.4711
206,18,4,4,1,chair,236,4,7823,AnkleRight,Tracked,-0.0156472,-0.9132234,2.033753,255.5973,372.843
206,18,4,4,1,chair,236,4,7823,FootRight,Tracked,-0.02052755,-0.9665992,1.940098,254.5347,390.8315
206,18,4,4,1,chair,236,4,7823,SpineShoulder,Tracked,-0.1975585,-0.02027264,2.52314,229.6999,209.905
206,18,4,4,1,chair,236,4,7823,HandTipLeft,Tracked,-0.4202535,-0.3580711,2.130396,185.7415,268.8972
206,18,4,4,1,chair,236,4,7823,ThumbLeft,Tracked,-0.445349,-0.3885695,2.164866,182.6001,273.1262
206,18,4,4,1,chair,236,4,7823,HandTipRight,Tracked,0.1679364,-0.6985367,2.493529,283.2778,310.271
206,18,4,4,1,chair,236,4,7823,ThumbRight,Tracked,0.1098009,-0.6311235,2.4145,275.2014,303.3006
