SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,0,3,1,wheelchair,220,3,7568,SpineBase,Tracked,-0.04213177,-0.2145376,2.369356,251.9115,240.1975
217,18,0,3,1,wheelchair,220,3,7568,SpineMid,Tracked,-0.0370889,0.04287747,2.386508,252.7379,200.3642
217,18,0,3,1,wheelchair,220,3,7568,Neck,Tracked,-0.03167844,0.293757,2.392232,253.5755,161.8506
217,18,0,3,1,wheelchair,220,3,7568,Head,Tracked,-0.03150019,0.4350309,2.353832,253.5172,138.9755
217,18,0,3,1,wheelchair,220,3,7568,ShoulderLeft,Tracked,-0.1993179,0.1959921,2.370036,227.5517,176.5833
217,18,0,3,1,wheelchair,220,3,7568,ElbowLeft,Tracked,-0.2393244,-0.02279084,2.332162,220.7595,210.5441
217,18,0,3,1,wheelchair,220,3,7568,WristLeft,Tracked,-0.2069584,-0.1895453,2.146519,223.0194,239.3958
217,18,0,3,1,wheelchair,220,3,7568,HandLeft,Tracked,-0.1851109,-0.2238151,2.088272,225.8693,246.3361
217,18,0,3,1,wheelchair,220,3,7568,ShoulderRight,Tracked,0.1252898,0.211647,2.353947,277.9836,173.9409
217,18,0,3,1,wheelchair,220,3,7568,ElbowRight,Tracked,0.1456321,-0.03618388,2.276749,281.9145,212.7884
217,18,0,3,1,wheelchair,220,3,7568,WristRight,Tracked,0.1171235,-0.1867888,2.065295,279.264,240.1666
217,18,0,3,1,wheelchair,220,3,7568,HandRight,Tracked,0.09299898,-0.2425459,2.044528,275.1488,250.5343
217,18,0,3,1,wheelchair,220,3,7568,HipLeft,Tracked,-0.1192907,-0.2119365,2.345054,239.7611,240.1408
217,18,0,3,1,wheelchair,220,3,7568,KneeLeft,Tracked,-0.1754892,-0.3757218,2.047419,226.8989,274.4844
217,18,0,3,1,wheelchair,220,3,7568,AnkleLeft,Tracked,-0.1904488,-0.7042484,2.043642,224.0229,334.2231
217,18,0,3,1,wheelchair,220,3,7568,FootLeft,Tracked,-0.2071774,-0.7673895,1.959358,219.3712,351.6659
217,18,0,3,1,wheelchair,220,3,7568,HipRight,Tracked,0.0360579,-0.2114152,2.330881,264.1188,240.2543
217,18,0,3,1,wheelchair,220,3,7568,KneeRight,Tracked,0.06817233,-0.3820431,2.049022,270.6786,275.5439
217,18,0,3,1,wheelchair,220,3,7568,AnkleRight,Tracked,0.09136818,-0.7214331,2.064962,274.7794,335.9731
217,18,0,3,1,wheelchair,220,3,7568,FootRight,Tracked,0.03844592,-0.7559344,1.971777,265.6429,348.5886
217,18,0,3,1,wheelchair,220,3,7568,SpineShoulder,Tracked,-0.03309906,0.2319468,2.392842,253.3609,171.3663
217,18,0,3,1,wheelchair,220,3,7568,HandTipLeft,Tracked,-0.1632607,-0.2633602,2.027557,228.8449,254.6958
217,18,0,3,1,wheelchair,220,3,7568,ThumbLeft,Tracked,-0.2136637,-0.2417234,2.1086,221.1967,249.0897
217,18,0,3,1,wheelchair,220,3,7568,HandTipRight,Tracked,0.07529662,-0.2845849,2.012805,272.1869,258.9138
217,18,0,3,1,wheelchair,220,3,7568,ThumbRight,Tracked,0.09729205,-0.1935293,1.987941,276.4118,242.7053
