SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,8,11,1,stand,41655,4,129534,SpineBase,Tracked,-0.05625983,0.0003777047,2.747897,250.9283,206.9054
306,18,8,11,1,stand,41655,4,129534,SpineMid,Tracked,-0.04809502,0.2960211,2.719237,251.9444,166.9786
306,18,8,11,1,stand,41655,4,129534,Neck,Tracked,-0.03963601,0.5833082,2.679424,252.9939,126.8136
306,18,8,11,1,stand,41655,4,129534,Head,Tracked,-0.03033544,0.7239941,2.670691,254.2523,107.0204
306,18,8,11,1,stand,41655,4,129534,ShoulderLeft,Tracked,-0.1952054,0.4675938,2.652602,231.3676,142.1077
306,18,8,11,1,stand,41655,4,129534,ElbowLeft,Tracked,-0.2573325,0.23217,2.675299,223.1038,175.0752
306,18,8,11,1,stand,41655,4,129534,WristLeft,Tracked,-0.2618795,0.02400366,2.639957,222.0176,203.6174
306,18,8,11,1,stand,41655,4,129534,HandLeft,Tracked,-0.2542236,-0.01063058,2.64663,223.1734,208.4305
306,18,8,11,1,stand,41655,4,129534,ShoulderRight,Tracked,0.1184887,0.4641717,2.694618,274.6107,143.6068
306,18,8,11,1,stand,41655,4,129534,ElbowRight,Tracked,0.1457841,0.2178679,2.759768,277.8335,177.9724
306,18,8,11,1,stand,41655,4,129534,WristRight,Tracked,0.1429616,0.01791847,2.728435,277.6666,204.5459
306,18,8,11,1,stand,41655,4,129534,HandRight,Tracked,0.1271004,-0.0321745,2.726493,275.5449,211.2859
306,18,8,11,1,stand,41655,4,129534,HipLeft,Tracked,-0.1245407,0.002924189,2.706728,241.5567,206.5594
306,18,8,11,1,stand,41655,4,129534,KneeLeft,Tracked,-0.1719687,-0.2976478,2.741749,235.3998,246.8337
306,18,8,11,1,stand,41655,4,129534,AnkleLeft,Tracked,-0.2084213,-0.588325,2.825581,231.2834,283.6116
306,18,8,11,1,stand,41655,4,129534,FootLeft,Tracked,-0.2178414,-0.6586431,2.773244,229.498,294.4606
306,18,8,11,1,stand,41655,4,129534,HipRight,Tracked,0.01341876,-0.002277061,2.719202,260.25,207.263
306,18,8,11,1,stand,41655,4,129534,KneeRight,Tracked,-0.02333562,-0.2741111,2.789826,255.3685,243.0304
306,18,8,11,1,stand,41655,4,129534,AnkleRight,Tracked,-0.05475777,-0.579412,2.869404,251.4172,281.2623
306,18,8,11,1,stand,41655,4,129534,FootRight,Tracked,-0.05869581,-0.6534747,2.800129,250.7196,292.9045
306,18,8,11,1,stand,41655,4,129534,SpineShoulder,Tracked,-0.04180618,0.5126802,2.69143,252.7254,136.8805
306,18,8,11,1,stand,41655,4,129534,HandTipLeft,Tracked,-0.2649623,-0.05139665,2.637501,221.5529,214.111
306,18,8,11,1,stand,41655,4,129534,ThumbLeft,Tracked,-0.2205413,-0.006791096,2.632198,227.6837,207.9029
306,18,8,11,1,stand,41655,4,129534,HandTipRight,Tracked,0.1185393,-0.09846004,2.74203,274.3035,220.1325
306,18,8,11,1,stand,41655,4,129534,ThumbRight,Tracked,0.09647167,-0.03353893,2.696536,271.5661,211.5193
