SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,4,10,1,stand,8735,5,42632,SpineBase,Tracked,-0.3942001,0.01312259,2.167174,191.5396,204.7287
215,18,4,10,1,stand,8735,5,42632,SpineMid,Tracked,-0.4163924,0.3235363,2.118721,186.0319,150.6951
215,18,4,10,1,stand,8735,5,42632,Neck,Tracked,-0.4359727,0.619974,2.058945,180.2269,95.7336
215,18,4,10,1,stand,8735,5,42632,Head,Tracked,-0.4337907,0.7518155,2.040127,179.8756,70.79414
215,18,4,10,1,stand,8735,5,42632,ShoulderLeft,Tracked,-0.5940913,0.5052447,2.009995,149.2425,114.0892
215,18,4,10,1,stand,8735,5,42632,ElbowLeft,Tracked,-0.6687971,0.2808034,2.048295,137.8586,156.3283
215,18,4,10,1,stand,8735,5,42632,WristLeft,Tracked,-0.6371129,0.07324662,2.067917,144.7567,193.8861
215,18,4,10,1,stand,8735,5,42632,HandLeft,Tracked,-0.6160712,0.03459636,2.081496,149.2625,200.8248
215,18,4,10,1,stand,8735,5,42632,ShoulderRight,Tracked,-0.2471668,0.5421955,2.117436,215.3971,112.5359
215,18,4,10,1,stand,8735,5,42632,ElbowRight,Tracked,-0.1101552,0.3272624,2.189486,239.9462,152.0135
215,18,4,10,1,stand,8735,5,42632,WristRight,Tracked,0.04242174,0.1808866,2.189451,265.552,176.6284
215,18,4,10,1,stand,8735,5,42632,HandRight,Tracked,0.134315,0.144213,2.185715,280.999,182.7339
215,18,4,10,1,stand,8735,5,42632,HipLeft,Tracked,-0.4660656,0.01339749,2.109434,177.097,204.6175
215,18,4,10,1,stand,8735,5,42632,KneeLeft,Tracked,-0.463951,-0.3592629,2.212805,181.1593,266.7982
215,18,4,10,1,stand,8735,5,42632,AnkleLeft,Tracked,-0.473678,-0.6580069,2.250304,180.697,314.9515
215,18,4,10,1,stand,8735,5,42632,FootLeft,Tracked,-0.4906141,-0.7276086,2.180731,175.315,330.2343
215,18,4,10,1,stand,8735,5,42632,HipRight,Tracked,-0.3103262,0.01234694,2.1566,205.5621,204.852
215,18,4,10,1,stand,8735,5,42632,KneeRight,Tracked,-0.2706628,-0.381131,2.248395,214.1355,269.3422
215,18,4,10,1,stand,8735,5,42632,AnkleRight,Tracked,-0.1968138,-0.6426252,2.276557,226.5506,311.0778
215,18,4,10,1,stand,8735,5,42632,FootRight,Tracked,-0.1691027,-0.6818181,2.173032,229.7174,322.7632
215,18,4,10,1,stand,8735,5,42632,SpineShoulder,Tracked,-0.4321919,0.5474072,2.075843,181.5753,109.6008
215,18,4,10,1,stand,8735,5,42632,HandTipLeft,Tracked,-0.5956783,-0.05022928,2.114739,154.5705,215.7143
215,18,4,10,1,stand,8735,5,42632,ThumbLeft,Tracked,-0.5601701,0.0253503,2.052625,157.8302,202.4028
215,18,4,10,1,stand,8735,5,42632,HandTipRight,Tracked,0.2177357,0.1098892,2.195996,294.8513,188.5791
215,18,4,10,1,stand,8735,5,42632,ThumbRight,Tracked,0.1055906,0.1267313,2.2253,275.8553,186.0533
