SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,2,11,1,chair,56649,3,57199,SpineBase,Tracked,0.01409146,-0.2583347,2.735629,260.3307,241.6255
106,18,2,11,1,chair,56649,3,57199,SpineMid,Tracked,0.01076908,0.03723442,2.773907,259.8639,202.0313
106,18,2,11,1,chair,56649,3,57199,Neck,Tracked,0.007268394,0.3242932,2.797676,259.3938,164.3841
106,18,2,11,1,chair,56649,3,57199,Head,Tracked,0.003883196,0.4561324,2.798022,258.9498,147.0256
106,18,2,11,1,chair,56649,3,57199,ShoulderLeft,Tracked,-0.1644324,0.2009257,2.769703,236.6437,180.3227
106,18,2,11,1,chair,56649,3,57199,ElbowLeft,Tracked,-0.2168587,-0.05272277,2.759382,229.5923,213.9692
106,18,2,11,1,chair,56649,3,57199,WristLeft,Inferred,-0.1598683,-0.1684477,2.608421,235.94,230.6628
106,18,2,11,1,chair,56649,3,57199,HandLeft,Inferred,-0.09553009,-0.1386432,2.559464,244.7418,226.8355
106,18,2,11,1,chair,56649,3,57199,ShoulderRight,Tracked,0.1814996,0.2091394,2.763171,282.5571,179.1656
106,18,2,11,1,chair,56649,3,57199,ElbowRight,Tracked,0.2446879,-0.04082494,2.769843,290.8699,212.3666
106,18,2,11,1,chair,56649,3,57199,WristRight,Inferred,0.2932358,-0.2589804,2.761819,297.4537,241.4123
106,18,2,11,1,chair,56649,3,57199,HandRight,Inferred,0.2867557,-0.2525819,2.780393,296.3333,240.3336
106,18,2,11,1,chair,56649,3,57199,HipLeft,Tracked,-0.07392159,-0.2562756,2.692827,248.3606,241.8983
106,18,2,11,1,chair,56649,3,57199,KneeLeft,Tracked,-0.130117,-0.2810524,2.397042,238.4986,250.0284
106,18,2,11,1,chair,56649,3,57199,AnkleLeft,Tracked,-0.1201933,-0.6230937,2.489202,240.6468,299.1954
106,18,2,11,1,chair,56649,3,57199,FootLeft,Tracked,-0.1195948,-0.6590742,2.375862,239.8781,309.2466
106,18,2,11,1,chair,56649,3,57199,HipRight,Tracked,0.1018316,-0.2535183,2.701102,272.282,241.4176
106,18,2,11,1,chair,56649,3,57199,KneeRight,Tracked,0.1732117,-0.2772676,2.409054,284.8562,249.242
106,18,2,11,1,chair,56649,3,57199,AnkleRight,Tracked,0.1439955,-0.62041,2.494388,279.7119,298.6082
106,18,2,11,1,chair,56649,3,57199,FootRight,Tracked,0.1846449,-0.7040411,2.466718,286.0504,312.2345
106,18,2,11,1,chair,56649,3,57199,SpineShoulder,Tracked,0.008129611,0.2536255,2.794313,259.5077,173.6347
106,18,2,11,1,chair,56649,3,57199,HandTipLeft,Tracked,-0.05945906,-0.1826387,2.486047,249.6609,233.921
106,18,2,11,1,chair,56649,3,57199,ThumbLeft,Tracked,-0.06330822,-0.08595743,2.584605,249.4523,219.1585
106,18,2,11,1,chair,56649,3,57199,HandTipRight,Tracked,0.2833714,-0.2568438,2.771995,296,241
106,18,2,11,1,chair,56649,3,57199,ThumbRight,Inferred,0.2819135,-0.2540585,2.747866,296.135,240.9266
