SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,1,1,1,stand,52061,3,22732,SpineBase,Tracked,0.1572067,-0.02354748,2.616376,280.4896,210.2586
106,18,1,1,1,stand,52061,3,22732,SpineMid,Tracked,0.1500566,0.3024107,2.591953,279.7076,164.0942
106,18,1,1,1,stand,52061,3,22732,Neck,Tracked,0.1416012,0.6177316,2.55388,278.867,117.8417
106,18,1,1,1,stand,52061,3,22732,Head,Tracked,0.1465264,0.7670411,2.544291,279.6882,95.72299
106,18,1,1,1,stand,52061,3,22732,ShoulderLeft,Tracked,-0.03241618,0.492163,2.551539,253.7656,135.9927
106,18,1,1,1,stand,52061,3,22732,ElbowLeft,Tracked,-0.08107904,0.2411069,2.56194,246.8199,172.4018
106,18,1,1,1,stand,52061,3,22732,WristLeft,Tracked,-0.08852584,0.03402943,2.519164,245.5462,201.9995
106,18,1,1,1,stand,52061,3,22732,HandLeft,Tracked,-0.1014966,-0.03901574,2.4965,243.5222,212.6901
106,18,1,1,1,stand,52061,3,22732,ShoulderRight,Tracked,0.3221995,0.4842161,2.537314,305.2003,136.6816
106,18,1,1,1,stand,52061,3,22732,ElbowRight,Tracked,0.3791162,0.236798,2.557127,312.9585,172.903
106,18,1,1,1,stand,52061,3,22732,WristRight,Tracked,0.3903022,0.04494803,2.521481,315.3353,200.4036
106,18,1,1,1,stand,52061,3,22732,HandRight,Tracked,0.3730291,-0.006949426,2.513722,312.9763,207.9718
106,18,1,1,1,stand,52061,3,22732,HipLeft,Tracked,0.07640326,-0.02429383,2.581409,269.2987,210.4086
106,18,1,1,1,stand,52061,3,22732,KneeLeft,Tracked,0.027101,-0.3216236,2.658274,262.1842,251.3956
106,18,1,1,1,stand,52061,3,22732,AnkleLeft,Tracked,-0.007195662,-0.6133443,2.70892,257.4615,290.3252
106,18,1,1,1,stand,52061,3,22732,FootLeft,Tracked,-0.03307609,-0.67546,2.628934,253.8032,301.6384
106,18,1,1,1,stand,52061,3,22732,HipRight,Tracked,0.2332636,-0.02202464,2.573912,291.7098,210.0972
106,18,1,1,1,stand,52061,3,22732,KneeRight,Tracked,0.2932102,-0.3213311,2.639097,299.2855,251.7191
106,18,1,1,1,stand,52061,3,22732,AnkleRight,Tracked,0.3134464,-0.6153754,2.693621,301.3209,291.1427
106,18,1,1,1,stand,52061,3,22732,FootRight,Tracked,0.3404821,-0.6737949,2.607746,306.5937,302.2499
106,18,1,1,1,stand,52061,3,22732,SpineShoulder,Tracked,0.1438404,0.5404199,2.565835,279.077,129.4196
106,18,1,1,1,stand,52061,3,22732,HandTipLeft,Tracked,-0.0965912,-0.09657938,2.46923,244.085,221.3087
106,18,1,1,1,stand,52061,3,22732,ThumbLeft,Tracked,-0.07998054,-0.05031034,2.502904,246.7151,214.3309
106,18,1,1,1,stand,52061,3,22732,HandTipRight,Tracked,0.3645408,-0.0865652,2.521449,311.5722,219.5728
106,18,1,1,1,stand,52061,3,22732,ThumbRight,Tracked,0.419738,0.02915792,2.502445,320.1093,202.6718
