SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,10,1,chair,16574,2,147930,SpineBase,Tracked,0.001962384,-0.2818833,2.954161,258.6835,241.9879
103,18,8,10,1,chair,16574,2,147930,SpineMid,Tracked,0.002601836,0.008629409,2.969975,258.761,205.8899
103,18,8,10,1,chair,16574,2,147930,Neck,Tracked,0.002896219,0.2924099,2.973261,258.7972,170.8473
103,18,8,10,1,chair,16574,2,147930,Head,Tracked,0.00581492,0.4211361,2.967685,259.1596,154.8115
103,18,8,10,1,chair,16574,2,147930,ShoulderLeft,Tracked,-0.1671868,0.1896751,2.953415,237.6596,183.3806
103,18,8,10,1,chair,16574,2,147930,ElbowLeft,Tracked,-0.2206912,-0.02399907,2.947469,230.9578,209.9443
103,18,8,10,1,chair,16574,2,147930,WristLeft,Inferred,-0.1607789,-0.1136978,2.747823,236.9647,222.1422
103,18,8,10,1,chair,16574,2,147930,HandLeft,Inferred,-0.1098663,-0.1295806,2.712892,243.5776,224.4847
103,18,8,10,1,chair,16574,2,147930,ShoulderRight,Tracked,0.1743372,0.1902548,2.978233,279.9281,183.5053
103,18,8,10,1,chair,16574,2,147930,ElbowRight,Tracked,0.2242702,-0.02301797,2.968008,286.1741,209.8023
103,18,8,10,1,chair,16574,2,147930,WristRight,Tracked,0.1928541,-0.1171433,2.763831,284.0527,222.5137
103,18,8,10,1,chair,16574,2,147930,HandRight,Inferred,0.1674173,-0.1488811,2.692458,281.2643,227.2534
103,18,8,10,1,chair,16574,2,147930,HipLeft,Tracked,-0.08618331,-0.2777339,2.910884,247.5688,241.9878
103,18,8,10,1,chair,16574,2,147930,KneeLeft,Tracked,-0.1290944,-0.2535657,2.581061,240.0723,243.0327
103,18,8,10,1,chair,16574,2,147930,AnkleLeft,Tracked,-0.1113368,-0.6194834,2.610481,242.7293,294.3688
103,18,8,10,1,chair,16574,2,147930,FootLeft,Tracked,-0.1004858,-0.6961171,2.485944,243.5341,310.2141
103,18,8,10,1,chair,16574,2,147930,HipRight,Tracked,0.09031167,-0.2790338,2.923918,269.7804,241.9951
103,18,8,10,1,chair,16574,2,147930,KneeRight,Tracked,0.2165734,-0.2473479,2.614249,288.8708,241.7111
103,18,8,10,1,chair,16574,2,147930,AnkleRight,Tracked,0.192383,-0.6121634,2.649657,285.1854,292.0611
103,18,8,10,1,chair,16574,2,147930,FootRight,Tracked,0.1878002,-0.6948059,2.552171,285.5734,307.3429
103,18,8,10,1,chair,16574,2,147930,SpineShoulder,Tracked,0.002919004,0.2223841,2.974866,258.7997,179.5184
103,18,8,10,1,chair,16574,2,147930,HandTipLeft,Tracked,-0.09370242,-0.1685761,2.634718,245.3865,230.4391
103,18,8,10,1,chair,16574,2,147930,ThumbLeft,Tracked,-0.160781,-0.1157544,2.6864,236.4729,222.7708
103,18,8,10,1,chair,16574,2,147930,HandTipRight,Tracked,0.1796504,-0.1881762,2.625842,283.5594,233.2677
103,18,8,10,1,chair,16574,2,147930,ThumbRight,Tracked,0.2211495,-0.1587244,2.64342,289.1583,229.0034
