SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,13,1,chair,6889,0,73295,SpineBase,Tracked,-0.2336609,-0.211943,2.424641,223.037,239.0679
105,18,3,13,1,chair,6889,0,73295,SpineMid,Tracked,-0.2109469,0.06843535,2.403802,226.2226,196.504
105,18,3,13,1,chair,6889,0,73295,Neck,Tracked,-0.188431,0.3412186,2.368447,229.1907,153.9906
105,18,3,13,1,chair,6889,0,73295,Head,Tracked,-0.190025,0.4729167,2.387992,229.149,134.0601
105,18,3,13,1,chair,6889,0,73295,ShoulderLeft,Tracked,-0.3244887,0.2262034,2.321489,207.0454,171.1285
105,18,3,13,1,chair,6889,0,73295,ElbowLeft,Tracked,-0.3638967,-0.006422893,2.310787,200.5542,207.9775
105,18,3,13,1,chair,6889,0,73295,WristLeft,Tracked,-0.4191492,-0.2409866,2.264829,190.3181,246.1217
105,18,3,13,1,chair,6889,0,73295,HandLeft,Tracked,-0.4264126,-0.3074829,2.272704,189.3454,256.7791
105,18,3,13,1,chair,6889,0,73295,ShoulderRight,Tracked,-0.0466268,0.2375561,2.376496,251.2356,170.2526
105,18,3,13,1,chair,6889,0,73295,ElbowRight,Tracked,-0.0152929,-0.007130847,2.353148,256.0554,208.0675
105,18,3,13,1,chair,6889,0,73295,WristRight,Tracked,0.0216704,-0.1683741,2.270595,261.9426,234.1729
105,18,3,13,1,chair,6889,0,73295,HandRight,Inferred,0.02050446,-0.2040603,2.277351,261.7449,239.8504
105,18,3,13,1,chair,6889,0,73295,HipLeft,Tracked,-0.3140737,-0.2034051,2.38057,209.9444,238.363
105,18,3,13,1,chair,6889,0,73295,KneeLeft,Tracked,-0.2591292,-0.2955984,2.102052,213.0946,258.6826
105,18,3,13,1,chair,6889,0,73295,AnkleLeft,Tracked,-0.2775347,-0.6557875,2.167603,211.177,318.6327
105,18,3,13,1,chair,6889,0,73295,FootLeft,Tracked,-0.2594909,-0.6852018,2.071207,212.1724,329.1272
105,18,3,13,1,chair,6889,0,73295,HipRight,Tracked,-0.1464881,-0.2156888,2.399103,236.0174,239.9702
105,18,3,13,1,chair,6889,0,73295,KneeRight,Tracked,-0.0513575,-0.2805762,2.128325,249.5742,255.3891
105,18,3,13,1,chair,6889,0,73295,AnkleRight,Tracked,-0.05138063,-0.6438615,2.182054,249.7539,315.7983
105,18,3,13,1,chair,6889,0,73295,FootRight,Tracked,-0.03671321,-0.673429,2.085356,251.9416,326.1477
105,18,3,13,1,chair,6889,0,73295,SpineShoulder,Tracked,-0.1941212,0.2740226,2.379616,228.4645,164.6427
105,18,3,13,1,chair,6889,0,73295,HandTipLeft,Tracked,-0.4343101,-0.3729739,2.278596,188.2108,267.2664
105,18,3,13,1,chair,6889,0,73295,ThumbLeft,Tracked,-0.3849934,-0.3146071,2.2555,195.599,258.3076
105,18,3,13,1,chair,6889,0,73295,HandTipRight,Tracked,0.01174613,-0.258031,2.272366,260.338,248.6577
105,18,3,13,1,chair,6889,0,73295,ThumbRight,Tracked,0.00168225,-0.1993315,2.224,258.7173,239.8587
