SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,7,12,1,stand,21141,3,79898,SpineBase,Tracked,-0.2233369,0.2112919,2.924119,230.394,180.4228
305,18,7,12,1,stand,21141,3,79898,SpineMid,Tracked,-0.2530269,0.4833799,2.805768,225.2614,143.5725
305,18,7,12,1,stand,21141,3,79898,Neck,Tracked,-0.2827683,0.7467887,2.675307,219.4495,103.9834
305,18,7,12,1,stand,21141,3,79898,Head,Tracked,-0.2979795,0.8374918,2.598294,216.0959,87.94593
305,18,7,12,1,stand,21141,3,79898,ShoulderLeft,Tracked,-0.4541472,0.6424667,2.742579,197.3716,120.565
305,18,7,12,1,stand,21141,3,79898,ElbowLeft,Tracked,-0.5474232,0.4126816,2.809419,186.6591,152.8432
305,18,7,12,1,stand,21141,3,79898,WristLeft,Tracked,-0.5587248,0.1537816,2.777947,184.416,186.5818
305,18,7,12,1,stand,21141,3,79898,HandLeft,Tracked,-0.5428321,0.06269238,2.767401,186.2682,198.6206
305,18,7,12,1,stand,21141,3,79898,ShoulderRight,Tracked,-0.09772141,0.7092242,2.776494,245.4693,112.8223
305,18,7,12,1,stand,21141,3,79898,ElbowRight,Tracked,0.0003829728,0.5231484,2.915815,258.4879,140.9715
305,18,7,12,1,stand,21141,3,79898,WristRight,Tracked,0.0742991,0.2776074,2.931126,267.7463,172.1826
305,18,7,12,1,stand,21141,3,79898,HandRight,Tracked,0.07226062,0.2006094,2.93958,267.4618,181.9085
305,18,7,12,1,stand,21141,3,79898,HipLeft,Tracked,-0.3009194,0.1968414,2.880461,220.0653,181.8539
305,18,7,12,1,stand,21141,3,79898,KneeLeft,Tracked,-0.2963466,-0.1545432,2.949421,221.5399,226.1988
305,18,7,12,1,stand,21141,3,79898,AnkleLeft,Inferred,-0.2804692,-0.5636283,3.01892,224.2473,275.6684
305,18,7,12,1,stand,21141,3,79898,FootLeft,Tracked,-0.2587421,-0.6410339,2.922272,225.8288,287.749
305,18,7,12,1,stand,21141,3,79898,HipRight,Tracked,-0.1405111,0.2205555,2.895965,240.6275,178.9967
305,18,7,12,1,stand,21141,3,79898,KneeRight,Tracked,-0.1228081,-0.1701247,2.854403,242.6485,228.831
305,18,7,12,1,stand,21141,3,79898,AnkleRight,Tracked,-0.2036735,-0.5597824,2.998312,233.4452,275.6512
305,18,7,12,1,stand,21141,3,79898,FootRight,Tracked,-0.2010915,-0.6339872,2.907284,232.9695,287.2563
305,18,7,12,1,stand,21141,3,79898,SpineShoulder,Tracked,-0.2753946,0.6822141,2.710087,220.9784,114.156
305,18,7,12,1,stand,21141,3,79898,HandTipLeft,Tracked,-0.5276127,-0.009886841,2.770988,188.3949,208.2684
305,18,7,12,1,stand,21141,3,79898,ThumbLeft,Tracked,-0.4937225,0.06685072,2.747824,192.3566,198.0081
305,18,7,12,1,stand,21141,3,79898,HandTipRight,Tracked,0.08336958,0.1259643,2.958648,268.7794,191.3332
305,18,7,12,1,stand,21141,3,79898,ThumbRight,Tracked,0.03612248,0.1932153,2.90645,263.0009,182.5581
