SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,8,8,2,stand,7667,4,5297,SpineBase,Tracked,-0.1526688,0.06195531,2.237903,233.401,196.7948
206,18,8,8,2,stand,7667,4,5297,SpineMid,Tracked,-0.149115,0.3675808,2.196165,233.4681,145.399
206,18,8,8,2,stand,7667,4,5297,Neck,Tracked,-0.144243,0.6619064,2.141654,233.5845,92.89983
206,18,8,8,2,stand,7667,4,5297,Head,Tracked,-0.1404846,0.8087564,2.116322,233.9152,65.77087
206,18,8,8,2,stand,7667,4,5297,ShoulderLeft,Tracked,-0.3022703,0.5362837,2.122875,205.925,113.7851
206,18,8,8,2,stand,7667,4,5297,ElbowLeft,Tracked,-0.3495259,0.2831843,2.133789,198.1491,158.1087
206,18,8,8,2,stand,7667,4,5297,WristLeft,Tracked,-0.3427314,0.06092419,2.102519,198.5094,196.3026
206,18,8,8,2,stand,7667,4,5297,HandLeft,Tracked,-0.3361889,0.008016293,2.105555,199.7462,205.5563
206,18,8,8,2,stand,7667,4,5297,ShoulderRight,Tracked,0.03700269,0.5541053,2.178186,264.6994,113.2165
206,18,8,8,2,stand,7667,4,5297,ElbowRight,Tracked,0.09415755,0.3243031,2.26892,273.6908,154.4268
206,18,8,8,2,stand,7667,4,5297,WristRight,Tracked,0.1091624,0.103351,2.229946,276.4055,189.9464
206,18,8,8,2,stand,7667,4,5297,HandRight,Tracked,0.09564892,0.08095954,2.216197,274.2773,193.5504
206,18,8,8,2,stand,7667,4,5297,HipLeft,Tracked,-0.2246406,0.05932663,2.1925,220.8166,197.0197
206,18,8,8,2,stand,7667,4,5297,KneeLeft,Tracked,-0.2710412,-0.2941927,2.26841,214.4999,254.6487
206,18,8,8,2,stand,7667,4,5297,AnkleLeft,Tracked,-0.2902382,-0.6453003,2.319736,212.2783,309.5884
206,18,8,8,2,stand,7667,4,5297,FootLeft,Tracked,-0.2876708,-0.7214603,2.223141,210.6567,326.7925
206,18,8,8,2,stand,7667,4,5297,HipRight,Tracked,-0.07563285,0.06227945,2.209771,245.8811,196.6145
206,18,8,8,2,stand,7667,4,5297,KneeRight,Tracked,-0.1153916,-0.3042175,2.267521,239.7397,256.2561
206,18,8,8,2,stand,7667,4,5297,AnkleRight,Tracked,-0.1655093,-0.6447082,2.334262,232.2921,308.8082
206,18,8,8,2,stand,7667,4,5297,FootRight,Tracked,-0.1546852,-0.7234428,2.244204,232.9962,325.9516
206,18,8,8,2,stand,7667,4,5297,SpineShoulder,Tracked,-0.1457238,0.5899481,2.157478,233.5336,106.1262
206,18,8,8,2,stand,7667,4,5297,HandTipLeft,Tracked,-0.3353958,-0.05217005,2.120116,200.2863,216.0014
206,18,8,8,2,stand,7667,4,5297,ThumbLeft,Tracked,-0.3654279,-0.001994309,2.072406,193.5956,207.3097
206,18,8,8,2,stand,7667,4,5297,HandTipRight,Tracked,0.1189666,0.007180788,2.190158,278.3721,205.7527
206,18,8,8,2,stand,7667,4,5297,ThumbRight,Tracked,0.1438166,0.05613146,2.159028,282.8874,197.4138
