SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,6,6,1,stand,17683,5,203428,SpineBase,Tracked,0.002577787,-0.1028989,2.026013,258.9065,225.5924
216,18,6,6,1,stand,17683,5,203428,SpineMid,Tracked,-0.002161881,0.1987802,2.016016,258.0459,170.7539
216,18,6,6,1,stand,17683,5,203428,Neck,Tracked,-0.006390828,0.4898973,1.992635,257.2581,116.3829
216,18,6,6,1,stand,17683,5,203428,Head,Tracked,-0.01159564,0.6209151,1.984376,256.2833,91.49157
216,18,6,6,1,stand,17683,5,203428,ShoulderLeft,Tracked,-0.1699177,0.3764924,1.931689,226.0611,135.2137
216,18,6,6,1,stand,17683,5,203428,ElbowLeft,Tracked,-0.1257979,0.1312686,1.816583,233.0134,180.4239
216,18,6,6,1,stand,17683,5,203428,WristLeft,Tracked,-0.0361159,0.05348793,1.731674,250.7874,195.6228
216,18,6,6,1,stand,17683,5,203428,HandLeft,Tracked,0.008032024,0.02525456,1.683886,260.1895,201.4536
216,18,6,6,1,stand,17683,5,203428,ShoulderRight,Tracked,0.1504288,0.3844574,1.979092,286.414,135.4604
216,18,6,6,1,stand,17683,5,203428,ElbowRight,Tracked,0.1559972,0.1757565,1.858651,289.2704,172.2198
216,18,6,6,1,stand,17683,5,203428,WristRight,Tracked,0.05589673,0.0228508,1.722331,270.347,202.088
216,18,6,6,1,stand,17683,5,203428,HandRight,Tracked,0.03466426,0.02385218,1.691441,265.9584,201.7822
216,18,6,6,1,stand,17683,5,203428,HipLeft,Tracked,-0.06984881,-0.1030541,1.975194,245.4619,226.1029
216,18,6,6,1,stand,17683,5,203428,KneeLeft,Tracked,-0.07405936,-0.4130135,2.048106,245.1326,281.1664
216,18,6,6,1,stand,17683,5,203428,AnkleLeft,Tracked,-0.07513294,-0.683865,2.090232,245.1711,327.7264
216,18,6,6,1,stand,17683,5,203428,FootLeft,Tracked,-0.06120301,-0.7164925,1.98202,247.0346,340.4726
216,18,6,6,1,stand,17683,5,203428,HipRight,Tracked,0.07495554,-0.09899461,2.003847,272.1668,225.0855
216,18,6,6,1,stand,17683,5,203428,KneeRight,Tracked,0.08809279,-0.3941646,2.034352,274.3726,278.2468
216,18,6,6,1,stand,17683,5,203428,AnkleRight,Tracked,0.07648199,-0.6789899,2.103974,271.8569,326.0718
216,18,6,6,1,stand,17683,5,203428,FootRight,Tracked,0.08754741,-0.7442299,2.024265,274.4149,342.7602
216,18,6,6,1,stand,17683,5,203428,SpineShoulder,Tracked,-0.005310261,0.4186613,2.000448,257.4626,129.9294
216,18,6,6,1,stand,17683,5,203428,HandTipLeft,Tracked,0.03245726,-0.005939648,1.664478,265.5937,208.265
216,18,6,6,1,stand,17683,5,203428,ThumbLeft,Tracked,-0.01297304,0.004218057,1.643,255.5429,206.0139
216,18,6,6,1,stand,17683,5,203428,HandTipRight,Tracked,0.003667977,-0.008229261,1.659561,259.2505,208.775
216,18,6,6,1,stand,17683,5,203428,ThumbRight,Tracked,0.008538722,0.04520248,1.655436,260.332,196.9378
