SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,6,5,1,chair,2580,3,103352,SpineBase,Tracked,-0.1332439,-0.2032764,2.754117,240.6793,234.0508
304,18,6,5,1,chair,2580,3,103352,SpineMid,Tracked,-0.1343126,0.07958111,2.723819,240.3445,196.2343
304,18,6,5,1,chair,2580,3,103352,Neck,Tracked,-0.1352942,0.3554986,2.67741,239.8715,158.1662
304,18,6,5,1,chair,2580,3,103352,Head,Tracked,-0.13822,0.4883495,2.674987,239.4316,139.7981
304,18,6,5,1,chair,2580,3,103352,ShoulderLeft,Tracked,-0.290809,0.2568177,2.609118,217.4777,170.7818
304,18,6,5,1,chair,2580,3,103352,ElbowLeft,Tracked,-0.2492935,0.04542518,2.515599,222.0534,200.3257
304,18,6,5,1,chair,2580,3,103352,WristLeft,Tracked,-0.1692245,-0.1193998,2.398565,232.5405,225.2294
304,18,6,5,1,chair,2580,3,103352,HandLeft,Inferred,-0.1597331,-0.1733738,2.375237,233.7482,233.7557
304,18,6,5,1,chair,2580,3,103352,ShoulderRight,Tracked,0.0277163,0.2758808,2.636287,262.3001,168.5296
304,18,6,5,1,chair,2580,3,103352,ElbowRight,Tracked,0.0191365,0.0189541,2.539618,261.204,204.2177
304,18,6,5,1,chair,2580,3,103352,WristRight,Inferred,-0.04470662,-0.16309,2.412685,251.6389,231.7648
304,18,6,5,1,chair,2580,3,103352,HandRight,Inferred,-0.05880217,-0.2164392,2.347778,249.2443,240.802
304,18,6,5,1,chair,2580,3,103352,HipLeft,Tracked,-0.2120429,-0.2021505,2.711712,229.7252,234.3306
304,18,6,5,1,chair,2580,3,103352,KneeLeft,Tracked,-0.2403639,-0.2556594,2.32593,220.4592,247.353
304,18,6,5,1,chair,2580,3,103352,AnkleLeft,Tracked,-0.2493894,-0.6819429,2.327818,218.9067,315.0565
304,18,6,5,1,chair,2580,3,103352,FootLeft,Tracked,-0.2355325,-0.729782,2.213079,219.141,328.72
304,18,6,5,1,chair,2580,3,103352,HipRight,Tracked,-0.0506237,-0.1989348,2.71909,251.6061,233.8091
304,18,6,5,1,chair,2580,3,103352,KneeRight,Tracked,0.07316519,-0.2454188,2.364552,269.8022,245.0695
304,18,6,5,1,chair,2580,3,103352,AnkleRight,Tracked,0.03388976,-0.6443477,2.383457,263.6812,306.6142
304,18,6,5,1,chair,2580,3,103352,FootRight,Tracked,0.05231386,-0.7267519,2.317527,266.7696,322.6773
304,18,6,5,1,chair,2580,3,103352,SpineShoulder,Tracked,-0.1350901,0.2875466,2.69158,240.0059,167.7186
304,18,6,5,1,chair,2580,3,103352,HandTipLeft,Tracked,-0.1120299,-0.2324456,2.314617,240.665,243.8355
304,18,6,5,1,chair,2580,3,103352,ThumbLeft,Tracked,-0.1682351,-0.2004702,2.385909,232.5459,237.811
304,18,6,5,1,chair,2580,3,103352,HandTipRight,Tracked,-0.08492939,-0.2708939,2.288305,244.8066,250.44
304,18,6,5,1,chair,2580,3,103352,ThumbRight,Tracked,-0.1079426,-0.1895684,2.3165,241.3322,236.9997
