SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,6,1,1,stand,16725,5,170729,SpineBase,Tracked,-0.01966971,-0.09360166,2.058823,254.934,223.6378
216,18,6,1,1,stand,16725,5,170729,SpineMid,Tracked,-0.04246915,0.1994754,2.018136,250.7129,170.664
216,18,6,1,1,stand,16725,5,170729,Neck,Tracked,-0.06435936,0.4823382,1.967643,246.3892,116.6443
216,18,6,1,1,stand,16725,5,170729,Head,Tracked,-0.06964289,0.6047953,1.932841,245.1431,91.48547
216,18,6,1,1,stand,16725,5,170729,ShoulderLeft,Tracked,-0.2136129,0.3610302,1.929371,217.6821,138.071
216,18,6,1,1,stand,16725,5,170729,ElbowLeft,Tracked,-0.1340287,0.1191155,1.805727,231.1873,182.7358
216,18,6,1,1,stand,16725,5,170729,WristLeft,Tracked,-0.05827257,0.04215673,1.724567,246.0416,197.9866
216,18,6,1,1,stand,16725,5,170729,HandLeft,Tracked,-0.01535905,0.004484487,1.674454,255.0745,205.9733
216,18,6,1,1,stand,16725,5,170729,ShoulderRight,Tracked,0.103412,0.3878027,1.960883,277.8472,134.176
216,18,6,1,1,stand,16725,5,170729,ElbowRight,Tracked,0.1174849,0.1737428,1.853022,281.7238,172.522
216,18,6,1,1,stand,16725,5,170729,WristRight,Tracked,0.02840312,0.0155923,1.715059,264.5154,203.6204
216,18,6,1,1,stand,16725,5,170729,HandRight,Tracked,-0.01025282,-0.01140741,1.66608,256.182,209.4677
216,18,6,1,1,stand,16725,5,170729,HipLeft,Tracked,-0.09288883,-0.09766817,2.009643,241.4762,224.792
216,18,6,1,1,stand,16725,5,170729,KneeLeft,Tracked,-0.08615679,-0.3894987,2.048317,242.9645,276.9159
216,18,6,1,1,stand,16725,5,170729,AnkleLeft,Tracked,-0.07843965,-0.6827759,2.093889,244.6116,327.3213
216,18,6,1,1,stand,16725,5,170729,FootLeft,Tracked,-0.06830838,-0.7172868,1.986144,245.7369,340.343
216,18,6,1,1,stand,16725,5,170729,HipRight,Tracked,0.0542448,-0.08626539,2.034503,268.2231,222.5145
216,18,6,1,1,stand,16725,5,170729,KneeRight,Tracked,0.06569491,-0.3908165,2.058092,270.1827,276.8153
216,18,6,1,1,stand,16725,5,170729,AnkleRight,Tracked,0.07508579,-0.6782728,2.107426,271.5902,325.7488
216,18,6,1,1,stand,16725,5,170729,FootRight,Tracked,0.0891935,-0.7457992,2.028579,274.6807,342.7573
216,18,6,1,1,stand,16725,5,170729,SpineShoulder,Tracked,-0.05908512,0.4131543,1.982409,247.4697,130.2485
216,18,6,1,1,stand,16725,5,170729,HandTipLeft,Tracked,0.006589194,-0.03126632,1.652465,259.9025,213.8974
216,18,6,1,1,stand,16725,5,170729,ThumbLeft,Tracked,0.02522498,0.02283422,1.67644,263.9599,201.9587
216,18,6,1,1,stand,16725,5,170729,HandTipRight,Tracked,-0.04031263,-0.04528944,1.654097,249.4977,217.0017
216,18,6,1,1,stand,16725,5,170729,ThumbRight,Tracked,-0.01837125,-0.05337746,1.6724,254.4092,218.666
