SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,47,1,stand,54121,3,64297,SpineBase,Tracked,0.02555635,-0.2695881,1.901982,263.377,259.0394
202,18,8,47,1,stand,54121,3,64297,SpineMid,Tracked,0.03009955,0.01543566,1.911409,264.2169,203.9931
202,18,8,47,1,stand,54121,3,64297,Neck,Tracked,0.03351748,0.2921125,1.909619,264.8908,150.7321
202,18,8,47,1,stand,54121,3,64297,Head,Tracked,0.03343263,0.4275698,1.900976,264.9153,124.1388
202,18,8,47,1,stand,54121,3,64297,ShoulderLeft,Tracked,-0.141419,0.1719731,1.896826,231.0572,173.6573
202,18,8,47,1,stand,54121,3,64297,ElbowLeft,Tracked,-0.1708623,-0.08275127,1.890131,225.2487,223.0307
202,18,8,47,1,stand,54121,3,64297,WristLeft,Tracked,-0.1777042,-0.3067473,1.806692,222.251,269.4233
202,18,8,47,1,stand,54121,3,64297,HandLeft,Tracked,-0.1712287,-0.347015,1.799165,223.4068,277.9538
202,18,8,47,1,stand,54121,3,64297,ShoulderRight,Tracked,0.2018273,0.1856292,1.904067,297.3907,171.1308
202,18,8,47,1,stand,54121,3,64297,ElbowRight,Tracked,0.2495439,-0.06824239,1.871783,307.4243,220.3516
202,18,8,47,1,stand,54121,3,64297,WristRight,Tracked,0.2802035,-0.2524363,1.781626,316.3275,259.1072
202,18,8,47,1,stand,54121,3,64297,HandRight,Tracked,0.2902411,-0.2713403,1.726902,320.3312,264.817
202,18,8,47,1,stand,54121,3,64297,HipLeft,Tracked,-0.04443252,-0.2634193,1.873494,249.7248,258.6217
202,18,8,47,1,stand,54121,3,64297,KneeLeft,Tracked,-0.06783,-0.5552015,1.816431,244.6614,319.7333
202,18,8,47,1,stand,54121,3,64297,AnkleLeft,Tracked,-0.08841111,-0.8294662,1.904075,241.2843,367.9055
202,18,8,47,1,stand,54121,3,64297,FootLeft,Tracked,-0.08699299,-0.9115232,1.859922,241.1746,387.861
202,18,8,47,1,stand,54121,3,64297,HipRight,Tracked,0.09473196,-0.2674137,1.871015,277.0482,259.4849
202,18,8,47,1,stand,54121,3,64297,KneeRight,Tracked,0.0983934,-0.5601042,1.855606,278.0036,318.3235
202,18,8,47,1,stand,54121,3,64297,AnkleRight,Tracked,0.01902016,-0.8206338,1.951408,262.041,362.3396
202,18,8,47,1,stand,54121,3,64297,FootRight,Tracked,0.01054674,-0.9102213,1.918402,260.4698,382.171
202,18,8,47,1,stand,54121,3,64297,SpineShoulder,Tracked,0.03275986,0.2240691,1.911958,264.7327,163.9127
202,18,8,47,1,stand,54121,3,64297,HandTipLeft,Tracked,-0.1711865,-0.4069066,1.788994,223.1869,290.7506
202,18,8,47,1,stand,54121,3,64297,ThumbLeft,Tracked,-0.128408,-0.3329714,1.802867,232.2333,274.9106
202,18,8,47,1,stand,54121,3,64297,HandTipRight,Tracked,0.2917561,-0.3156489,1.705806,321.46,275.1371
202,18,8,47,1,stand,54121,3,64297,ThumbRight,Tracked,0.3231715,-0.2615829,1.707,328.1816,263.4067
