SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,7,5,1,stand,25167,1,190565,SpineBase,Tracked,-0.2045953,0.07021411,2.028577,221.4045,194.2459
213,18,7,5,1,stand,25167,1,190565,SpineMid,Tracked,-0.196936,0.3877362,1.956527,221.3809,133.993
213,18,7,5,1,stand,25167,1,190565,Neck,Tracked,-0.1876115,0.6916663,1.868785,221.3514,70.22284
213,18,7,5,1,stand,25167,1,190565,Head,Tracked,-0.1747352,0.8347268,1.844563,223.4495,39.80449
213,18,7,5,1,stand,25167,1,190565,ShoulderLeft,Tracked,-0.3461293,0.5659246,1.836751,188.8394,93.15881
213,18,7,5,1,stand,25167,1,190565,ElbowLeft,Tracked,-0.4068841,0.3221197,1.840993,176.9426,142.4367
213,18,7,5,1,stand,25167,1,190565,WristLeft,Tracked,-0.3189526,0.1312896,1.804684,193.4226,180.193
213,18,7,5,1,stand,25167,1,190565,HandLeft,Tracked,-0.2784839,0.06508815,1.781045,200.9609,193.5217
213,18,7,5,1,stand,25167,1,190565,ShoulderRight,Tracked,-0.01602938,0.5924364,1.962545,255.4264,95.58939
213,18,7,5,1,stand,25167,1,190565,ElbowRight,Tracked,0.02492315,0.3624935,2.099943,262.8038,143.481
213,18,7,5,1,stand,25167,1,190565,WristRight,Tracked,0.08895418,0.1536958,2.147292,273.646,180.6821
213,18,7,5,1,stand,25167,1,190565,HandRight,Tracked,0.1256603,0.08776287,2.144795,279.9427,191.9377
213,18,7,5,1,stand,25167,1,190565,HipLeft,Tracked,-0.2733101,0.06311577,1.963023,207.2783,195.1411
213,18,7,5,1,stand,25167,1,190565,KneeLeft,Tracked,-0.3147236,-0.3641859,2.048793,201.8643,272.4226
213,18,7,5,1,stand,25167,1,190565,AnkleLeft,Tracked,-0.2949722,-0.7003613,2.104878,206.6818,329.8459
213,18,7,5,1,stand,25167,1,190565,FootLeft,Tracked,-0.2945341,-0.7541822,2.010198,204.3033,345.577
213,18,7,5,1,stand,25167,1,190565,HipRight,Tracked,-0.1283793,0.07493123,2.016037,235.0675,193.3142
213,18,7,5,1,stand,25167,1,190565,KneeRight,Tracked,-0.1373335,-0.3704581,2.057169,233.8802,273.2051
213,18,7,5,1,stand,25167,1,190565,AnkleRight,Tracked,-0.1718744,-0.7193203,2.117228,228.4627,332.4138
213,18,7,5,1,stand,25167,1,190565,FootRight,Tracked,-0.1418813,-0.768492,2.037779,232.7177,346.2773
213,18,7,5,1,stand,25167,1,190565,SpineShoulder,Tracked,-0.1902496,0.6178915,1.893141,221.3351,86.44798
213,18,7,5,1,stand,25167,1,190565,HandTipLeft,Tracked,-0.2462523,0.01165459,1.767011,207.2335,204.5323
213,18,7,5,1,stand,25167,1,190565,ThumbLeft,Tracked,-0.2828765,0.04041886,1.741461,198.7224,198.4231
213,18,7,5,1,stand,25167,1,190565,HandTipRight,Tracked,0.1543421,0.006724763,2.122815,285.1247,205.7931
213,18,7,5,1,stand,25167,1,190565,ThumbRight,Tracked,0.07859702,0.09290151,2.137267,271.9345,191.0049
