SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,4,3,1,stand,31908,2,54303,SpineBase,Tracked,-0.185809,0.1111093,2.324062,229.0878,189.4041
104,18,4,3,1,stand,31908,2,54303,SpineMid,Tracked,-0.2078248,0.4464876,2.300318,225.1838,135.5095
104,18,4,3,1,stand,31908,2,54303,Neck,Tracked,-0.2293864,0.7688192,2.263385,221.0123,81.51315
104,18,4,3,1,stand,31908,2,54303,Head,Tracked,-0.1744706,0.8970272,2.282353,230.1956,61.74117
104,18,4,3,1,stand,31908,2,54303,ShoulderLeft,Tracked,-0.3475679,0.6209255,2.184243,199.7049,102.027
104,18,4,3,1,stand,31908,2,54303,ElbowLeft,Tracked,-0.4364372,0.3820994,2.19009,184.9889,142.6499
104,18,4,3,1,stand,31908,2,54303,WristLeft,Tracked,-0.4137264,0.1347045,2.168039,188.2208,184.0934
104,18,4,3,1,stand,31908,2,54303,HandLeft,Tracked,-0.3946626,0.08064325,2.176749,191.7507,193.3289
104,18,4,3,1,stand,31908,2,54303,ShoulderRight,Tracked,-0.03240891,0.6302527,2.319004,253.2876,106.7645
104,18,4,3,1,stand,31908,2,54303,ElbowRight,Tracked,0.01457662,0.3842284,2.388169,260.6834,147.8119
104,18,4,3,1,stand,31908,2,54303,WristRight,Tracked,0.05644991,0.1369935,2.372336,267.172,185.7639
104,18,4,3,1,stand,31908,2,54303,HandRight,Tracked,0.06133842,0.06356014,2.37099,267.9316,197.12
104,18,4,3,1,stand,31908,2,54303,HipLeft,Tracked,-0.2578735,0.1053754,2.261545,216.5564,189.841
104,18,4,3,1,stand,31908,2,54303,KneeLeft,Tracked,-0.3082563,-0.3340798,2.362106,210.4299,258.9874
104,18,4,3,1,stand,31908,2,54303,AnkleLeft,Tracked,-0.3141833,-0.6806226,2.41228,210.3807,311.0669
104,18,4,3,1,stand,31908,2,54303,FootLeft,Tracked,-0.2939272,-0.7486398,2.305207,211.3559,326.8792
104,18,4,3,1,stand,31908,2,54303,HipRight,Tracked,-0.1079123,0.1135091,2.31109,241.303,188.9304
104,18,4,3,1,stand,31908,2,54303,KneeRight,Tracked,-0.1282384,-0.3384529,2.396522,238.7732,258.8603
104,18,4,3,1,stand,31908,2,54303,AnkleRight,Tracked,-0.1285018,-0.6761856,2.445907,239.067,308.8956
104,18,4,3,1,stand,31908,2,54303,FootRight,Tracked,-0.08503713,-0.7425686,2.347627,245.0715,323.6897
104,18,4,3,1,stand,31908,2,54303,SpineShoulder,Tracked,-0.2242294,0.6901046,2.274864,222.0622,94.99792
104,18,4,3,1,stand,31908,2,54303,HandTipLeft,Tracked,-0.3835877,-0.01129378,2.196739,194.2282,208.8463
104,18,4,3,1,stand,31908,2,54303,ThumbLeft,Tracked,-0.3428852,0.07340091,2.151633,199.8547,194.4146
104,18,4,3,1,stand,31908,2,54303,HandTipRight,Tracked,0.07788961,-0.03046883,2.394016,270.3767,211.6254
104,18,4,3,1,stand,31908,2,54303,ThumbRight,Tracked,0.08783253,0.05574804,2.376667,271.9996,198.3491
