SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,4,1,1,chair,603,3,24854,SpineBase,Tracked,-0.1245038,-0.2434729,2.802653,242.1294,238.8511
304,18,4,1,1,chair,603,3,24854,SpineMid,Tracked,-0.1317677,0.03789746,2.732099,240.7423,201.8659
304,18,4,1,1,chair,603,3,24854,Neck,Tracked,-0.1414648,0.3139352,2.647231,238.8081,163.3901
304,18,4,1,1,chair,603,3,24854,Head,Tracked,-0.1345349,0.4500246,2.629508,239.6236,144.0155
304,18,4,1,1,chair,603,3,24854,ShoulderLeft,Tracked,-0.3022331,0.2065163,2.604186,215.7954,177.817
304,18,4,1,1,chair,603,3,24854,ElbowLeft,Tracked,-0.330715,-0.01132914,2.567425,211.1198,208.5768
304,18,4,1,1,chair,603,3,24854,WristLeft,Tracked,-0.257595,-0.1323801,2.395466,218.9423,227.2538
304,18,4,1,1,chair,603,3,24854,HandLeft,Tracked,-0.2087377,-0.1890915,2.293553,225.0103,237.2388
304,18,4,1,1,chair,603,3,24854,ShoulderRight,Tracked,0.0378278,0.2250593,2.663931,263.6523,175.9429
304,18,4,1,1,chair,603,3,24854,ElbowRight,Tracked,0.1166515,-0.02009717,2.675327,274.4384,209.7121
304,18,4,1,1,chair,603,3,24854,WristRight,Tracked,0.2328962,-0.1658261,2.489487,292.7973,231.4191
304,18,4,1,1,chair,603,3,24854,HandRight,Tracked,0.2506475,-0.211158,2.452061,295.994,238.5935
304,18,4,1,1,chair,603,3,24854,HipLeft,Tracked,-0.2018191,-0.2448543,2.753079,231.5169,239.6194
304,18,4,1,1,chair,603,3,24854,KneeLeft,Tracked,-0.2466511,-0.2428113,2.3275,219.4939,245.2952
304,18,4,1,1,chair,603,3,24854,AnkleLeft,Tracked,-0.2457054,-0.6724388,2.313923,219.259,314.184
304,18,4,1,1,chair,603,3,24854,FootLeft,Tracked,-0.2350823,-0.7336378,2.210692,219.1724,329.4996
304,18,4,1,1,chair,603,3,24854,HipRight,Tracked,-0.04388861,-0.2350993,2.775893,252.6357,238.0458
304,18,4,1,1,chair,603,3,24854,KneeRight,Tracked,0.06741586,-0.246782,2.365936,268.9032,245.2587
304,18,4,1,1,chair,603,3,24854,AnkleRight,Tracked,0.03335208,-0.6452989,2.387429,263.5894,306.5952
304,18,4,1,1,chair,603,3,24854,FootRight,Tracked,0.05779406,-0.7192659,2.305577,267.6896,322.0754
304,18,4,1,1,chair,603,3,24854,SpineShoulder,Tracked,-0.1388598,0.2459913,2.671137,239.3506,173.1395
304,18,4,1,1,chair,603,3,24854,HandTipLeft,Tracked,-0.1787641,-0.2018304,2.253864,229.3081,239.8461
304,18,4,1,1,chair,603,3,24854,ThumbLeft,Tracked,-0.2437637,-0.197236,2.272643,219.0298,238.8434
304,18,4,1,1,chair,603,3,24854,HandTipRight,Tracked,0.2701385,-0.24775,2.433584,299.2362,244.3713
304,18,4,1,1,chair,603,3,24854,ThumbRight,Tracked,0.2400955,-0.2645167,2.458,294.3348,246.502
