SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,8,8,1,stand,34583,2,130629,SpineBase,Tracked,-0.1067496,0.05487105,2.835118,244.6242,199.8544
303,18,8,8,1,stand,34583,2,130629,SpineMid,Tracked,-0.07879297,0.3206164,2.80598,248.1263,164.99
303,18,8,8,1,stand,34583,2,130629,Neck,Tracked,-0.05052047,0.5811436,2.763251,251.7103,129.5475
303,18,8,8,1,stand,34583,2,130629,Head,Tracked,-0.01894697,0.7184335,2.729485,255.8811,109.944
303,18,8,8,1,stand,34583,2,130629,ShoulderLeft,Tracked,-0.2267033,0.4933558,2.748889,228.0956,140.9206
303,18,8,8,1,stand,34583,2,130629,ElbowLeft,Tracked,-0.3060378,0.2713595,2.807888,218.3868,171.4416
303,18,8,8,1,stand,34583,2,130629,WristLeft,Tracked,-0.3125079,0.07829174,2.776107,217.0962,196.5981
303,18,8,8,1,stand,34583,2,130629,HandLeft,Tracked,-0.3059092,0.04222453,2.771892,217.911,201.3616
303,18,8,8,1,stand,34583,2,130629,ShoulderRight,Tracked,0.1108246,0.4483085,2.781686,273.0871,147.7035
303,18,8,8,1,stand,34583,2,130629,ElbowRight,Tracked,0.1114451,0.2301556,2.810409,272.9973,176.8913
303,18,8,8,1,stand,34583,2,130629,WristRight,Tracked,0.09035856,0.02099369,2.775055,270.3861,204.1802
303,18,8,8,1,stand,34583,2,130629,HandRight,Tracked,0.06537999,-0.03405211,2.766951,267.1087,211.4709
303,18,8,8,1,stand,34583,2,130629,HipLeft,Tracked,-0.1705119,0.06359228,2.794249,236.0448,198.6037
303,18,8,8,1,stand,34583,2,130629,KneeLeft,Tracked,-0.1862913,-0.2581425,2.858377,234.5054,240.1212
303,18,8,8,1,stand,34583,2,130629,AnkleLeft,Tracked,-0.2066166,-0.5832295,2.933454,232.5152,280.1341
303,18,8,8,1,stand,34583,2,130629,FootLeft,Tracked,-0.1762329,-0.6431525,2.849104,235.659,290.0923
303,18,8,8,1,stand,34583,2,130629,HipRight,Tracked,-0.04035078,0.04542557,2.809898,253.1712,201.0248
303,18,8,8,1,stand,34583,2,130629,KneeRight,Tracked,-0.1061962,-0.2661227,2.883907,244.9193,240.837
303,18,8,8,1,stand,34583,2,130629,AnkleRight,Tracked,-0.1269927,-0.5489717,2.938672,242.5418,275.6796
303,18,8,8,1,stand,34583,2,130629,FootRight,Tracked,-0.136007,-0.6268398,2.877899,241.0398,287.1493
303,18,8,8,1,stand,34583,2,130629,SpineShoulder,Tracked,-0.0570246,0.5167813,2.77586,250.883,138.4749
303,18,8,8,1,stand,34583,2,130629,HandTipLeft,Tracked,-0.3071425,-0.01520541,2.783974,217.9249,208.9615
303,18,8,8,1,stand,34583,2,130629,ThumbLeft,Tracked,-0.333593,0.03499757,2.7635,214.1011,202.3042
303,18,8,8,1,stand,34583,2,130629,HandTipRight,Tracked,0.06472088,-0.08538742,2.773753,267.0008,218.2507
303,18,8,8,1,stand,34583,2,130629,ThumbRight,Tracked,0.04030098,-0.02537559,2.745522,263.8248,210.3466
