SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,6,11,1,stand,26022,5,78800,SpineBase,Tracked,-0.1431185,0.2158178,2.929634,240.506,179.9125
301,18,6,11,1,stand,26022,5,78800,SpineMid,Tracked,-0.1385506,0.4950257,2.892445,240.8239,144.0167
301,18,6,11,1,stand,26022,5,78800,Neck,Tracked,-0.133327,0.765245,2.84358,241.1542,107.7441
301,18,6,11,1,stand,26022,5,78800,Head,Tracked,-0.126586,0.9169841,2.83521,241.9594,87.57375
301,18,6,11,1,stand,26022,5,78800,ShoulderLeft,Tracked,-0.2961701,0.6383995,2.817098,219.7045,123.4615
301,18,6,11,1,stand,26022,5,78800,ElbowLeft,Tracked,-0.3118449,0.4082291,2.770455,217.037,152.7566
301,18,6,11,1,stand,26022,5,78800,WristLeft,Tracked,-0.2007106,0.222117,2.682336,230.9604,176.5459
301,18,6,11,1,stand,26022,5,78800,HandLeft,Tracked,-0.1512869,0.1640767,2.609387,237.1567,183.8736
301,18,6,11,1,stand,26022,5,78800,ShoulderRight,Tracked,0.03162543,0.6317415,2.83203,262.5511,124.8252
301,18,6,11,1,stand,26022,5,78800,ElbowRight,Tracked,0.02867436,0.4005367,2.788569,262.2182,154.1742
301,18,6,11,1,stand,26022,5,78800,WristRight,Tracked,-0.08178946,0.2187434,2.69137,247.2838,177.12
301,18,6,11,1,stand,26022,5,78800,HandRight,Tracked,-0.1348455,0.1649733,2.611995,239.4896,183.7719
301,18,6,11,1,stand,26022,5,78800,HipLeft,Tracked,-0.2088981,0.2123452,2.890765,231.9055,179.9838
301,18,6,11,1,stand,26022,5,78800,KneeLeft,Tracked,-0.2573471,-0.2187901,2.985621,226.7845,233.8681
301,18,6,11,1,stand,26022,5,78800,AnkleLeft,Tracked,-0.2473056,-0.5599924,3.047229,228.5763,274.5776
301,18,6,11,1,stand,26022,5,78800,FootLeft,Tracked,-0.2370908,-0.6326024,2.96848,229.0298,285.4267
301,18,6,11,1,stand,26022,5,78800,HipRight,Tracked,-0.07392626,0.213976,2.896239,249.0707,179.8379
301,18,6,11,1,stand,26022,5,78800,KneeRight,Tracked,-0.05863298,-0.2009386,2.980086,251.2186,231.7025
301,18,6,11,1,stand,26022,5,78800,AnkleRight,Tracked,-0.08303001,-0.5460708,3.056893,248.4501,272.6547
301,18,6,11,1,stand,26022,5,78800,FootRight,Tracked,-0.08280044,-0.6235324,2.984311,248.2276,283.8574
301,18,6,11,1,stand,26022,5,78800,SpineShoulder,Tracked,-0.13474,0.6989496,2.857994,241.0699,116.8522
301,18,6,11,1,stand,26022,5,78800,HandTipLeft,Tracked,-0.1294568,0.1093284,2.562903,239.9019,191.3004
301,18,6,11,1,stand,26022,5,78800,ThumbLeft,Tracked,-0.164062,0.1369007,2.5686,234.9938,187.3915
301,18,6,11,1,stand,26022,5,78800,HandTipRight,Tracked,-0.1496766,0.1105141,2.562197,236.999,191.1251
301,18,6,11,1,stand,26022,5,78800,ThumbRight,Tracked,-0.1217964,0.1079335,2.563,241,191.5012
