SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,63,1,chair,9872,0,126471,SpineBase,Tracked,0.1669252,-0.2872492,2.268494,285.481,253.4893
204,18,2,63,1,chair,9872,0,126471,SpineMid,Tracked,0.1762346,0.02130862,2.308482,286.4606,203.5678
204,18,2,63,1,chair,9872,0,126471,Neck,Tracked,0.1841097,0.3190741,2.333339,287.4433,156.6905
204,18,2,63,1,chair,9872,0,126471,Head,Tracked,0.1627255,0.469738,2.306535,284.4095,131.9888
204,18,2,63,1,chair,9872,0,126471,ShoulderLeft,Tracked,-0.02578403,0.2025235,2.359175,254.4276,175.4428
204,18,2,63,1,chair,9872,0,126471,ElbowLeft,Tracked,-0.1158506,-0.07854107,2.406409,240.7729,218.933
204,18,2,63,1,chair,9872,0,126471,WristLeft,Inferred,-0.1182843,-0.3187904,2.346829,239.9181,256.8734
204,18,2,63,1,chair,9872,0,126471,HandLeft,Tracked,-0.1193019,-0.399018,2.331251,239.6194,269.9022
204,18,2,63,1,chair,9872,0,126471,ShoulderRight,Tracked,0.3492808,0.2301791,2.28322,314.7052,169.8763
204,18,2,63,1,chair,9872,0,126471,ElbowRight,Tracked,0.4041729,0.0004392788,2.136491,328.0296,206.8802
204,18,2,63,1,chair,9872,0,126471,WristRight,Tracked,0.3800411,-0.1457977,1.929862,330.921,234.7623
204,18,2,63,1,chair,9872,0,126471,HandRight,Tracked,0.3538519,-0.1953381,1.883668,327.5878,245.1279
204,18,2,63,1,chair,9872,0,126471,HipLeft,Tracked,0.06593496,-0.2876622,2.248453,269.2127,253.9567
204,18,2,63,1,chair,9872,0,126471,KneeLeft,Tracked,-0.02856493,-0.3199852,1.890195,252.8831,269.2002
204,18,2,63,1,chair,9872,0,126471,AnkleLeft,Tracked,0.09042097,-0.6934642,1.944681,275.6121,338.6566
204,18,2,63,1,chair,9872,0,126471,FootLeft,Tracked,0.06037742,-0.7522388,1.861092,270.4264,356.2987
204,18,2,63,1,chair,9872,0,126471,HipRight,Tracked,0.2619162,-0.2775155,2.209516,302.028,253.1402
204,18,2,63,1,chair,9872,0,126471,KneeRight,Tracked,0.3480314,-0.2854781,1.865356,327.1664,263.33
204,18,2,63,1,chair,9872,0,126471,AnkleRight,Tracked,0.3161597,-0.6675439,1.957887,318.092,332.9067
204,18,2,63,1,chair,9872,0,126471,FootRight,Tracked,0.3316789,-0.7430354,1.862659,324.2301,354.3414
204,18,2,63,1,chair,9872,0,126471,SpineShoulder,Tracked,0.1823641,0.2459641,2.329738,287.1964,168.17
204,18,2,63,1,chair,9872,0,126471,HandTipLeft,Inferred,-0.1188877,-0.3971614,2.322453,239.6137,269.8464
204,18,2,63,1,chair,9872,0,126471,ThumbLeft,Inferred,-0.1179613,-0.3945,2.305401,239.6222,269.8872
204,18,2,63,1,chair,9872,0,126471,HandTipRight,Tracked,0.3603766,-0.2384312,1.7944,332.4173,255.9007
204,18,2,63,1,chair,9872,0,126471,ThumbRight,Tracked,0.2888915,-0.227488,1.935828,313.3376,250.1853
