SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,8,9,1,stand,41557,4,125371,SpineBase,Tracked,-0.08894233,0.002228166,2.754451,246.5924,206.659
306,18,8,9,1,stand,41557,4,125371,SpineMid,Tracked,-0.08393727,0.2985792,2.725245,247.1283,166.7195
306,18,8,9,1,stand,41557,4,125371,Neck,Tracked,-0.07861543,0.5864936,2.684882,247.6598,126.5351
306,18,8,9,1,stand,41557,4,125371,Head,Tracked,-0.07403776,0.7270089,2.673875,248.2316,106.7188
306,18,8,9,1,stand,41557,4,125371,ShoulderLeft,Tracked,-0.2347976,0.4654794,2.659944,225.9626,142.571
306,18,8,9,1,stand,41557,4,125371,ElbowLeft,Tracked,-0.2951034,0.2318905,2.686806,218.0825,175.2434
306,18,8,9,1,stand,41557,4,125371,WristLeft,Tracked,-0.2944436,0.03136065,2.660691,217.7997,202.6273
306,18,8,9,1,stand,41557,4,125371,HandLeft,Tracked,-0.2907473,-0.00645523,2.67135,218.4717,207.8432
306,18,8,9,1,stand,41557,4,125371,ShoulderRight,Tracked,0.08228733,0.4743889,2.702696,269.6365,142.4053
306,18,8,9,1,stand,41557,4,125371,ElbowRight,Tracked,0.1187837,0.2281714,2.769224,274.1872,176.7063
306,18,8,9,1,stand,41557,4,125371,WristRight,Tracked,0.1199704,0.02907992,2.730505,274.5612,203.048
306,18,8,9,1,stand,41557,4,125371,HandRight,Tracked,0.1041757,-0.03275934,2.722887,272.4774,211.3702
306,18,8,9,1,stand,41557,4,125371,HipLeft,Tracked,-0.1566776,0.002990034,2.71408,237.2555,206.5515
306,18,8,9,1,stand,41557,4,125371,KneeLeft,Tracked,-0.1806313,-0.2710544,2.767986,234.4721,242.9214
306,18,8,9,1,stand,41557,4,125371,AnkleLeft,Tracked,-0.2066192,-0.5877324,2.848715,231.7383,282.9081
306,18,8,9,1,stand,41557,4,125371,FootLeft,Tracked,-0.2227602,-0.6524094,2.788447,229.0081,293.1533
306,18,8,9,1,stand,41557,4,125371,HipRight,Tracked,-0.0191459,0.001539511,2.725403,255.8624,206.7486
306,18,8,9,1,stand,41557,4,125371,KneeRight,Tracked,-0.04205055,-0.2843526,2.794032,252.9135,244.3245
306,18,8,9,1,stand,41557,4,125371,AnkleRight,Tracked,-0.05708892,-0.5780448,2.866168,251.11,281.1703
306,18,8,9,1,stand,41557,4,125371,FootRight,Tracked,-0.05415279,-0.6519296,2.801383,251.3204,292.6612
306,18,8,9,1,stand,41557,4,125371,SpineShoulder,Tracked,-0.07999609,0.5157049,2.69704,247.5275,136.6094
306,18,8,9,1,stand,41557,4,125371,HandTipLeft,Tracked,-0.2949359,-0.06688889,2.678743,218.005,216.126
306,18,8,9,1,stand,41557,4,125371,ThumbLeft,Tracked,-0.2510935,0.0001819981,2.654643,223.7136,206.9306
306,18,8,9,1,stand,41557,4,125371,HandTipRight,Tracked,0.09928781,-0.0917792,2.720767,271.8302,219.3337
306,18,8,9,1,stand,41557,4,125371,ThumbRight,Tracked,0.07450829,-0.02284403,2.70405,268.549,210.0553
