SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,1,9,1,chair,55323,3,12032,SpineBase,Tracked,0.03840519,-0.2650376,2.738661,263.5883,242.4875
106,18,1,9,1,chair,55323,3,12032,SpineMid,Tracked,0.01999789,0.033206,2.774609,261.0838,202.5652
106,18,1,9,1,chair,55323,3,12032,Neck,Tracked,0.002167488,0.3239752,2.796938,258.7242,164.4147
106,18,1,9,1,chair,55323,3,12032,Head,Tracked,0.002321566,0.4567501,2.800203,258.7444,146.991
106,18,1,9,1,chair,55323,3,12032,ShoulderLeft,Tracked,-0.166887,0.2085128,2.758572,236.2281,179.2041
106,18,1,9,1,chair,55323,3,12032,ElbowLeft,Tracked,-0.2294989,-0.01124825,2.688683,227.1061,208.4915
106,18,1,9,1,chair,55323,3,12032,WristLeft,Tracked,-0.2288974,-0.1634418,2.550524,225.4826,230.4884
106,18,1,9,1,chair,55323,3,12032,HandLeft,Tracked,-0.2434768,-0.2299556,2.491798,222.5408,240.861
106,18,1,9,1,chair,55323,3,12032,ShoulderRight,Tracked,0.1736397,0.2063893,2.755853,281.5731,179.4592
106,18,1,9,1,chair,55323,3,12032,ElbowRight,Tracked,0.2414174,0.006188102,2.716109,291.0691,206.1194
106,18,1,9,1,chair,55323,3,12032,WristRight,Tracked,0.2018342,-0.1143473,2.564029,287.3378,223.3278
106,18,1,9,1,chair,55323,3,12032,HandRight,Tracked,0.1759022,-0.1669222,2.486787,284.41,231.6003
106,18,1,9,1,chair,55323,3,12032,HipLeft,Tracked,-0.05086489,-0.2661133,2.6952,251.5103,243.2086
106,18,1,9,1,chair,55323,3,12032,KneeLeft,Tracked,-0.1304339,-0.2760897,2.404334,238.5115,249.1377
106,18,1,9,1,chair,55323,3,12032,AnkleLeft,Tracked,-0.1270816,-0.6167587,2.501126,239.7183,297.8148
106,18,1,9,1,chair,55323,3,12032,FootLeft,Tracked,-0.1248912,-0.6526899,2.387646,239.1534,307.7467
106,18,1,9,1,chair,55323,3,12032,HipRight,Tracked,0.126322,-0.2560172,2.704767,275.5891,241.7127
106,18,1,9,1,chair,55323,3,12032,KneeRight,Tracked,0.1727543,-0.2717719,2.406402,284.8145,248.448
106,18,1,9,1,chair,55323,3,12032,AnkleRight,Tracked,0.1499908,-0.6171183,2.485815,280.6741,298.4366
106,18,1,9,1,chair,55323,3,12032,FootRight,Tracked,0.1481225,-0.6529967,2.372367,281.4628,308.4534
106,18,1,9,1,chair,55323,3,12032,SpineShoulder,Tracked,0.00654289,0.2523209,2.793858,259.2993,173.801
106,18,1,9,1,chair,55323,3,12032,HandTipLeft,Tracked,-0.2650766,-0.2957093,2.474227,219.0563,250.8904
106,18,1,9,1,chair,55323,3,12032,ThumbLeft,Tracked,-0.281785,-0.2858528,2.47,216.5003,249.5006
106,18,1,9,1,chair,55323,3,12032,HandTipRight,Tracked,0.1630109,-0.2130999,2.410157,283.2776,239.4258
106,18,1,9,1,chair,55323,3,12032,ThumbRight,Tracked,0.1210608,-0.1699534,2.481071,276.3508,232.1007
